,#Set,index,k,QQ,x_b,t,phi_x,F,sigmaF,F1,F2,ReH_true,ReE_true,ReHTilde_true,c0_true,Formalism
5952,133,12,5.75,1.1124399999999999,0.24391,-0.455808,104,0.02927088293759061,0.0014605447352810203,0.4378621511532015,0.5934422450762575,1.1577888405199999,-2.1403741321500003,3.604539,0.037348400000000004,BKM10
5953,133,13,5.75,1.1124399999999999,0.24391,-0.455808,112,0.02755576779997836,0.0013976509771986704,0.4378621511532015,0.5934422450762575,1.1577888405199999,-2.1403741321500003,3.604539,0.037348400000000004,BKM10
5954,133,14,5.75,1.1124399999999999,0.24391,-0.455808,120,0.02549635321152684,0.0013624787439448366,0.4378621511532015,0.5934422450762575,1.1577888405199999,-2.1403741321500003,3.604539,0.037348400000000004,BKM10
5955,133,15,5.75,1.1124399999999999,0.24391,-0.455808,128,0.029711778537237124,0.001344597094627716,0.4378621511532015,0.5934422450762575,1.1577888405199999,-2.1403741321500003,3.604539,0.037348400000000004,BKM10
5956,133,16,5.75,1.1124399999999999,0.24391,-0.455808,136,0.024842044672230893,0.0013372216292724826,0.4378621511532015,0.5934422450762575,1.1577888405199999,-2.1403741321500003,3.604539,0.037348400000000004,BKM10
5957,133,17,5.75,1.1124399999999999,0.24391,-0.455808,144,0.02596019581550589,0.0013358680033136517,0.4378621511532015,0.5934422450762575,1.1577888405199999,-2.1403741321500003,3.604539,0.037348400000000004,BKM10
5958,133,18,5.75,1.1124399999999999,0.24391,-0.455808,152,0.025193723600679115,0.0013375432104516206,0.4378621511532015,0.5934422450762575,1.1577888405199999,-2.1403741321500003,3.604539,0.037348400000000004,BKM10
5959,133,19,5.75,1.1124399999999999,0.24391,-0.455808,160,0.02903062612424845,0.0013402532624504906,0.4378621511532015,0.5934422450762575,1.1577888405199999,-2.1403741321500003,3.604539,0.037348400000000004,BKM10
5960,133,20,5.75,1.1124399999999999,0.24391,-0.455808,168,0.02780188465061144,0.0013427020608045336,0.4378621511532015,0.5934422450762575,1.1577888405199999,-2.1403741321500003,3.604539,0.037348400000000004,BKM10
5961,133,21,5.75,1.1124399999999999,0.24391,-0.455808,176,0.025285681784283205,0.0013441097642390742,0.4378621511532015,0.5934422450762575,1.1577888405199999,-2.1403741321500003,3.604539,0.037348400000000004,BKM10
5962,133,22,5.75,1.1124399999999999,0.24391,-0.455808,184,0.026752223489203447,0.0013441097642390742,0.4378621511532015,0.5934422450762575,1.1577888405199999,-2.1403741321500003,3.604539,0.037348400000000004,BKM10
5963,133,23,5.75,1.1124399999999999,0.24391,-0.455808,192,0.02798457805846478,0.0013427020608045336,0.4378621511532015,0.5934422450762575,1.1577888405199999,-2.1403741321500003,3.604539,0.037348400000000004,BKM10
5964,133,24,5.75,1.1124399999999999,0.24391,-0.455808,200,0.02683443291476905,0.0013402532624504906,0.4378621511532015,0.5934422450762575,1.1577888405199999,-2.1403741321500003,3.604539,0.037348400000000004,BKM10
5965,133,25,5.75,1.1124399999999999,0.24391,-0.455808,208,0.026730223726556927,0.0013375432104516206,0.4378621511532015,0.5934422450762575,1.1577888405199999,-2.1403741321500003,3.604539,0.037348400000000004,BKM10
5966,133,26,5.75,1.1124399999999999,0.24391,-0.455808,216,0.0256036624781241,0.0013358680033136517,0.4378621511532015,0.5934422450762575,1.1577888405199999,-2.1403741321500003,3.604539,0.037348400000000004,BKM10
5967,133,27,5.75,1.1124399999999999,0.24391,-0.455808,224,0.02621400065166854,0.0013372216292724826,0.4378621511532015,0.5934422450762575,1.1577888405199999,-2.1403741321500003,3.604539,0.037348400000000004,BKM10
5968,133,28,5.75,1.1124399999999999,0.24391,-0.455808,232,0.024252380180570965,0.0013445970946277157,0.4378621511532015,0.5934422450762575,1.1577888405199999,-2.1403741321500003,3.604539,0.037348400000000004,BKM10
5969,133,29,5.75,1.1124399999999999,0.24391,-0.455808,240,0.025544655079063314,0.0013624787439448366,0.4378621511532015,0.5934422450762575,1.1577888405199999,-2.1403741321500003,3.604539,0.037348400000000004,BKM10
5970,133,30,5.75,1.1124399999999999,0.24391,-0.455808,248,0.027736717068147985,0.0013976509771986695,0.4378621511532015,0.5934422450762575,1.1577888405199999,-2.1403741321500003,3.604539,0.037348400000000004,BKM10
5971,133,31,5.75,1.1124399999999999,0.24391,-0.455808,256,0.028952943949797836,0.0014605447352810203,0.4378621511532015,0.5934422450762575,1.1577888405199999,-2.1403741321500003,3.604539,0.037348400000000004,BKM10
5972,133,32,5.75,1.1124399999999999,0.24391,-0.455808,264,0.03192261659981573,0.0015675208624693134,0.4378621511532015,0.5934422450762575,1.1577888405199999,-2.1403741321500003,3.604539,0.037348400000000004,BKM10
5973,133,33,5.75,1.1124399999999999,0.24391,-0.455808,272,0.03548014093865361,0.0017448267814747622,0.4378621511532015,0.5934422450762575,1.1577888405199999,-2.1403741321500003,3.604539,0.037348400000000004,BKM10
5974,133,34,5.75,1.1124399999999999,0.24391,-0.455808,280,0.04120947859385332,0.0020356205390747134,0.4378621511532015,0.5934422450762575,1.1577888405199999,-2.1403741321500003,3.604539,0.037348400000000004,BKM10
5975,133,35,5.75,1.1124399999999999,0.24391,-0.455808,288,0.05143992143997151,0.0025127743544681967,0.4378621511532015,0.5934422450762575,1.1577888405199999,-2.1403741321500003,3.604539,0.037348400000000004,BKM10
5976,133,36,5.75,1.1124399999999999,0.24391,-0.455808,296,0.06349953186590956,0.0033028879386516248,0.4378621511532015,0.5934422450762575,1.1577888405199999,-2.1403741321500003,3.604539,0.037348400000000004,BKM10
5977,133,37,5.75,1.1124399999999999,0.24391,-0.455808,304,0.09439064866136299,0.00463270640227136,0.4378621511532015,0.5934422450762575,1.1577888405199999,-2.1403741321500003,3.604539,0.037348400000000004,BKM10
5978,133,38,5.75,1.1124399999999999,0.24391,-0.455808,312,0.14062561296987425,0.006921645713306489,0.4378621511532015,0.5934422450762575,1.1577888405199999,-2.1403741321500003,3.604539,0.037348400000000004,BKM10
5979,133,39,5.75,1.1124399999999999,0.24391,-0.455808,320,0.21781511099283699,0.010971280597390644,0.4378621511532015,0.5934422450762575,1.1577888405199999,-2.1403741321500003,3.604539,0.037348400000000004,BKM10
5980,133,40,5.75,1.1124399999999999,0.24391,-0.455808,328,0.3652246144607689,0.018356161427993616,0.4378621511532015,0.5934422450762575,1.1577888405199999,-2.1403741321500003,3.604539,0.037348400000000004,BKM10
5981,133,41,5.75,1.1124399999999999,0.24391,-0.455808,336,0.652758179953152,0.032164617841611655,0.4378621511532015,0.5934422450762575,1.1577888405199999,-2.1403741321500003,3.604539,0.037348400000000004,BKM10
5982,133,42,5.75,1.1124399999999999,0.24391,-0.455808,344,1.1112532988645702,0.057662367323892974,0.4378621511532015,0.5934422450762575,1.1577888405199999,-2.1403741321500003,3.604539,0.037348400000000004,BKM10
5983,133,43,5.75,1.1124399999999999,0.24391,-0.455808,352,1.9499099921843241,0.09702074925697318,0.4378621511532015,0.5934422450762575,1.1577888405199999,-2.1403741321500003,3.604539,0.037348400000000004,BKM10
5984,133,44,5.75,1.1124399999999999,0.24391,-0.455808,360,2.2815996780867724,0.12246904622232067,0.4378621511532015,0.5934422450762575,1.1577888405199999,-2.1403741321500003,3.604539,0.037348400000000004,BKM10
5985,134,0,5.75,1.5292299999999999,0.56057,-0.502747,8,0.07380240031438388,0.003766035366856924,0.4116368637539982,0.5449390269142141,1.8922501798450004,-2.7337195873500004,5.2876735,0.0487194,BKM10
5986,134,1,5.75,1.5292299999999999,0.56057,-0.502747,16,0.07025400516662049,0.0036822986032409855,0.4116368637539982,0.5449390269142141,1.8922501798450004,-2.7337195873500004,5.2876735,0.0487194,BKM10
5987,134,2,5.75,1.5292299999999999,0.56057,-0.502747,24,0.06650255439351475,0.0035566657171449446,0.4116368637539982,0.5449390269142141,1.8922501798450004,-2.7337195873500004,5.2876735,0.0487194,BKM10
5988,134,3,5.75,1.5292299999999999,0.56057,-0.502747,32,0.06946739006512367,0.003405630651984076,0.4116368637539982,0.5449390269142141,1.8922501798450004,-2.7337195873500004,5.2876735,0.0487194,BKM10
5989,134,4,5.75,1.5292299999999999,0.56057,-0.502747,40,0.06822266546757981,0.003245701351043945,0.4116368637539982,0.5449390269142141,1.8922501798450004,-2.7337195873500004,5.2876735,0.0487194,BKM10
5990,134,5,5.75,1.5292299999999999,0.56057,-0.502747,48,0.05243888867448156,0.0030904016205464263,0.4116368637539982,0.5449390269142141,1.8922501798450004,-2.7337195873500004,5.2876735,0.0487194,BKM10
5991,134,6,5.75,1.5292299999999999,0.56057,-0.502747,56,0.05999795995482042,0.002948951036861321,0.4116368637539982,0.5449390269142141,1.8922501798450004,-2.7337195873500004,5.2876735,0.0487194,BKM10
5992,134,7,5.75,1.5292299999999999,0.56057,-0.502747,64,0.055378476624123416,0.0028263511448963804,0.4116368637539982,0.5449390269142141,1.8922501798450004,-2.7337195873500004,5.2876735,0.0487194,BKM10
5993,134,8,5.75,1.5292299999999999,0.56057,-0.502747,72,0.055386853215260316,0.0027242506307732475,0.4116368637539982,0.5449390269142141,1.8922501798450004,-2.7337195873500004,5.2876735,0.0487194,BKM10
5994,134,9,5.75,1.5292299999999999,0.56057,-0.502747,80,0.054181281586129754,0.0026420260953646402,0.4116368637539982,0.5449390269142141,1.8922501798450004,-2.7337195873500004,5.2876735,0.0487194,BKM10
5995,134,10,5.75,1.5292299999999999,0.56057,-0.502747,88,0.05231949373889436,0.0025777429095632104,0.4116368637539982,0.5449390269142141,1.8922501798450004,-2.7337195873500004,5.2876735,0.0487194,BKM10
5996,134,11,5.75,1.5292299999999999,0.56057,-0.502747,96,0.05383284705797217,0.002528868881734223,0.4116368637539982,0.5449390269142141,1.8922501798450004,-2.7337195873500004,5.2876735,0.0487194,BKM10
5997,134,12,5.75,1.5292299999999999,0.56057,-0.502747,104,0.047208268066166584,0.0024927395437001803,0.4116368637539982,0.5449390269142141,1.8922501798450004,-2.7337195873500004,5.2876735,0.0487194,BKM10
5998,134,13,5.75,1.5292299999999999,0.56057,-0.502747,112,0.05185566270961813,0.0024668269020257892,0.4116368637539982,0.5449390269142141,1.8922501798450004,-2.7337195873500004,5.2876735,0.0487194,BKM10
5999,134,14,5.75,1.5292299999999999,0.56057,-0.502747,120,0.04777514721600286,0.002448872877984438,0.4116368637539982,0.5449390269142141,1.8922501798450004,-2.7337195873500004,5.2876735,0.0487194,BKM10
6000,134,15,5.75,1.5292299999999999,0.56057,-0.502747,128,0.05004131902808623,0.002436938951911069,0.4116368637539982,0.5449390269142141,1.8922501798450004,-2.7337195873500004,5.2876735,0.0487194,BKM10
6001,134,16,5.75,1.5292299999999999,0.56057,-0.502747,136,0.048969380966640205,0.0024294090252937727,0.4116368637539982,0.5449390269142141,1.8922501798450004,-2.7337195873500004,5.2876735,0.0487194,BKM10
6002,134,17,5.75,1.5292299999999999,0.56057,-0.502747,144,0.0480416753189077,0.0024249695312439064,0.4116368637539982,0.5449390269142141,1.8922501798450004,-2.7337195873500004,5.2876735,0.0487194,BKM10
6003,134,18,5.75,1.5292299999999999,0.56057,-0.502747,152,0.0511579810696962,0.002422581199872561,0.4116368637539982,0.5449390269142141,1.8922501798450004,-2.7337195873500004,5.2876735,0.0487194,BKM10
6004,134,19,5.75,1.5292299999999999,0.56057,-0.502747,160,0.05014083297212233,0.0024214504865162634,0.4116368637539982,0.5449390269142141,1.8922501798450004,-2.7337195873500004,5.2876735,0.0487194,BKM10
6005,134,20,5.75,1.5292299999999999,0.56057,-0.502747,168,0.04688184719337901,0.0024210047455823177,0.4116368637539982,0.5449390269142141,1.8922501798450004,-2.7337195873500004,5.2876735,0.0487194,BKM10
6006,134,21,5.75,1.5292299999999999,0.56057,-0.502747,176,0.0481764869600079,0.0024208730001611684,0.4116368637539982,0.5449390269142141,1.8922501798450004,-2.7337195873500004,5.2876735,0.0487194,BKM10
6007,134,22,5.75,1.5292299999999999,0.56057,-0.502747,184,0.043490339928258626,0.0024208730001611684,0.4116368637539982,0.5449390269142141,1.8922501798450004,-2.7337195873500004,5.2876735,0.0487194,BKM10
6008,134,23,5.75,1.5292299999999999,0.56057,-0.502747,192,0.05220798408499214,0.0024210047455823177,0.4116368637539982,0.5449390269142141,1.8922501798450004,-2.7337195873500004,5.2876735,0.0487194,BKM10
6009,134,24,5.75,1.5292299999999999,0.56057,-0.502747,200,0.0473339587354396,0.0024214504865162634,0.4116368637539982,0.5449390269142141,1.8922501798450004,-2.7337195873500004,5.2876735,0.0487194,BKM10
6010,134,25,5.75,1.5292299999999999,0.56057,-0.502747,208,0.049741932729809236,0.002422581199872561,0.4116368637539982,0.5449390269142141,1.8922501798450004,-2.7337195873500004,5.2876735,0.0487194,BKM10
6011,134,26,5.75,1.5292299999999999,0.56057,-0.502747,216,0.04966663540100275,0.0024249695312439064,0.4116368637539982,0.5449390269142141,1.8922501798450004,-2.7337195873500004,5.2876735,0.0487194,BKM10
6012,134,27,5.75,1.5292299999999999,0.56057,-0.502747,224,0.046983188300131755,0.0024294090252937727,0.4116368637539982,0.5449390269142141,1.8922501798450004,-2.7337195873500004,5.2876735,0.0487194,BKM10
6013,134,28,5.75,1.5292299999999999,0.56057,-0.502747,232,0.05253647222608197,0.002436938951911069,0.4116368637539982,0.5449390269142141,1.8922501798450004,-2.7337195873500004,5.2876735,0.0487194,BKM10
6014,134,29,5.75,1.5292299999999999,0.56057,-0.502747,240,0.048539574446104176,0.002448872877984438,0.4116368637539982,0.5449390269142141,1.8922501798450004,-2.7337195873500004,5.2876735,0.0487194,BKM10
6015,134,30,5.75,1.5292299999999999,0.56057,-0.502747,248,0.05070503080274561,0.0024668269020257892,0.4116368637539982,0.5449390269142141,1.8922501798450004,-2.7337195873500004,5.2876735,0.0487194,BKM10
6016,134,31,5.75,1.5292299999999999,0.56057,-0.502747,256,0.0515291387995801,0.0024927395437001803,0.4116368637539982,0.5449390269142141,1.8922501798450004,-2.7337195873500004,5.2876735,0.0487194,BKM10
6017,134,32,5.75,1.5292299999999999,0.56057,-0.502747,264,0.04497422537637762,0.002528868881734223,0.4116368637539982,0.5449390269142141,1.8922501798450004,-2.7337195873500004,5.2876735,0.0487194,BKM10
6018,134,33,5.75,1.5292299999999999,0.56057,-0.502747,272,0.0536090372016344,0.0025777429095632104,0.4116368637539982,0.5449390269142141,1.8922501798450004,-2.7337195873500004,5.2876735,0.0487194,BKM10
6019,134,34,5.75,1.5292299999999999,0.56057,-0.502747,280,0.058305450032631115,0.0026420260953646402,0.4116368637539982,0.5449390269142141,1.8922501798450004,-2.7337195873500004,5.2876735,0.0487194,BKM10
6020,134,35,5.75,1.5292299999999999,0.56057,-0.502747,288,0.05859918726068676,0.0027242506307732475,0.4116368637539982,0.5449390269142141,1.8922501798450004,-2.7337195873500004,5.2876735,0.0487194,BKM10
6021,134,36,5.75,1.5292299999999999,0.56057,-0.502747,296,0.0512865343966214,0.0028263511448963804,0.4116368637539982,0.5449390269142141,1.8922501798450004,-2.7337195873500004,5.2876735,0.0487194,BKM10
6022,134,37,5.75,1.5292299999999999,0.56057,-0.502747,304,0.06069083114636026,0.002948951036861321,0.4116368637539982,0.5449390269142141,1.8922501798450004,-2.7337195873500004,5.2876735,0.0487194,BKM10
6023,134,38,5.75,1.5292299999999999,0.56057,-0.502747,312,0.06116384908483048,0.0030904016205464263,0.4116368637539982,0.5449390269142141,1.8922501798450004,-2.7337195873500004,5.2876735,0.0487194,BKM10
6024,134,39,5.75,1.5292299999999999,0.56057,-0.502747,320,0.0652087649162416,0.0032457013510439436,0.4116368637539982,0.5449390269142141,1.8922501798450004,-2.7337195873500004,5.2876735,0.0487194,BKM10
6025,134,40,5.75,1.5292299999999999,0.56057,-0.502747,328,0.07007497315555246,0.003405630651984076,0.4116368637539982,0.5449390269142141,1.8922501798450004,-2.7337195873500004,5.2876735,0.0487194,BKM10
6026,134,41,5.75,1.5292299999999999,0.56057,-0.502747,336,0.07266281522635859,0.003556665717144943,0.4116368637539982,0.5449390269142141,1.8922501798450004,-2.7337195873500004,5.2876735,0.0487194,BKM10
6027,134,42,5.75,1.5292299999999999,0.56057,-0.502747,344,0.07166161722682311,0.0036822986032409855,0.4116368637539982,0.5449390269142141,1.8922501798450004,-2.7337195873500004,5.2876735,0.0487194,BKM10
6028,134,43,5.75,1.5292299999999999,0.56057,-0.502747,352,0.07377507111871569,0.0037660353668569225,0.4116368637539982,0.5449390269142141,1.8922501798450004,-2.7337195873500004,5.2876735,0.0487194,BKM10
6029,134,44,5.75,1.5292299999999999,0.56057,-0.502747,360,0.07569589798442955,0.0037954884234655244,0.4116368637539982,0.5449390269142141,1.8922501798450004,-2.7337195873500004,5.2876735,0.0487194,BKM10
6030,135,0,5.75,1.62942,0.465525,-0.577361,8,0.10185296163448603,0.0051687262749981954,0.3749005158698132,0.4791471680129985,2.100155672855,-2.9231947884375,5.270348,0.0424837,BKM10
6031,135,1,5.75,1.62942,0.465525,-0.577361,16,0.09490533936292604,0.0046854444102149735,0.3749005158698132,0.4791471680129985,2.100155672855,-2.9231947884375,5.270348,0.0424837,BKM10
6032,135,2,5.75,1.62942,0.465525,-0.577361,24,0.0790338633198943,0.0040711902297681166,0.3749005158698132,0.4791471680129985,2.100155672855,-2.9231947884375,5.270348,0.0424837,BKM10
6033,135,3,5.75,1.62942,0.465525,-0.577361,32,0.06884846872791474,0.0034749661229266393,0.3749005158698132,0.4791471680129985,2.100155672855,-2.9231947884375,5.270348,0.0424837,BKM10
6034,135,4,5.75,1.62942,0.465525,-0.577361,40,0.05804392155258646,0.0029770905665352366,0.3749005158698132,0.4791471680129985,2.100155672855,-2.9231947884375,5.270348,0.0424837,BKM10
6035,135,5,5.75,1.62942,0.465525,-0.577361,48,0.051834023574991686,0.0025982232951656473,0.3749005158698132,0.4791471680129985,2.100155672855,-2.9231947884375,5.270348,0.0424837,BKM10
6036,135,6,5.75,1.62942,0.465525,-0.577361,56,0.04652411486922635,0.0023270681732577656,0.3749005158698132,0.4791471680129985,2.100155672855,-2.9231947884375,5.270348,0.0424837,BKM10
6037,135,7,5.75,1.62942,0.465525,-0.577361,64,0.03981040558956482,0.0021415507938728263,0.3749005158698132,0.4791471680129985,2.100155672855,-2.9231947884375,5.270348,0.0424837,BKM10
6038,135,8,5.75,1.62942,0.465525,-0.577361,72,0.0407674536229098,0.0020195632123426294,0.3749005158698132,0.4791471680129985,2.100155672855,-2.9231947884375,5.270348,0.0424837,BKM10
6039,135,9,5.75,1.62942,0.465525,-0.577361,80,0.03932660989230997,0.0019428343022657127,0.3749005158698132,0.4791471680129985,2.100155672855,-2.9231947884375,5.270348,0.0424837,BKM10
