,#Set,index,k,QQ,x_b,t,phi_x,F,sigmaF,F1,F2,ReH_true,ReE_true,ReHTilde_true,c0_true,Formalism
6327,141,27,5.75,1.5343,0.612583,-0.54578,224,0.05492487484747432,0.0028695331578315487,0.3897751871028884,0.5054723447200546,2.239894905778,-3.0188968978335,5.7584135,0.055016499999999996,BKM10
6328,141,28,5.75,1.5343,0.612583,-0.54578,232,0.060100570861150705,0.0028800998483906066,0.3897751871028884,0.5054723447200546,2.239894905778,-3.0188968978335,5.7584135,0.055016499999999996,BKM10
6329,141,29,5.75,1.5343,0.612583,-0.54578,240,0.05486622012766863,0.002894487671862974,0.3897751871028884,0.5054723447200546,2.239894905778,-3.0188968978335,5.7584135,0.055016499999999996,BKM10
6330,141,30,5.75,1.5343,0.612583,-0.54578,248,0.05845387764744053,0.0029136261851948324,0.3897751871028884,0.5054723447200546,2.239894905778,-3.0188968978335,5.7584135,0.055016499999999996,BKM10
6331,141,31,5.75,1.5343,0.612583,-0.54578,256,0.0584468040792751,0.0029385311510847943,0.3897751871028884,0.5054723447200546,2.239894905778,-3.0188968978335,5.7584135,0.055016499999999996,BKM10
6332,141,32,5.75,1.5343,0.612583,-0.54578,264,0.05595896765203217,0.0029702511215879625,0.3897751871028884,0.5054723447200546,2.239894905778,-3.0188968978335,5.7584135,0.055016499999999996,BKM10
6333,141,33,5.75,1.5343,0.612583,-0.54578,272,0.06309285679673016,0.0030097807676030745,0.3897751871028884,0.5054723447200546,2.239894905778,-3.0188968978335,5.7584135,0.055016499999999996,BKM10
6334,141,34,5.75,1.5343,0.612583,-0.54578,280,0.061501550153266235,0.003057930306044232,0.3897751871028884,0.5054723447200546,2.239894905778,-3.0188968978335,5.7584135,0.055016499999999996,BKM10
6335,141,35,5.75,1.5343,0.612583,-0.54578,288,0.06096918485439756,0.0031151427349768337,0.3897751871028884,0.5054723447200546,2.239894905778,-3.0188968978335,5.7584135,0.055016499999999996,BKM10
6336,141,36,5.75,1.5343,0.612583,-0.54578,296,0.062087793358877576,0.0031812586254327153,0.3897751871028884,0.5054723447200546,2.239894905778,-3.0188968978335,5.7584135,0.055016499999999996,BKM10
6337,141,37,5.75,1.5343,0.612583,-0.54578,304,0.06857494663936123,0.003255244919033855,0.3897751871028884,0.5054723447200546,2.239894905778,-3.0188968978335,5.7584135,0.055016499999999996,BKM10
6338,141,38,5.75,1.5343,0.612583,-0.54578,312,0.0666747318394626,0.0033349311069760692,0.3897751871028884,0.5054723447200546,2.239894905778,-3.0188968978335,5.7584135,0.055016499999999996,BKM10
6339,141,39,5.75,1.5343,0.612583,-0.54578,320,0.07071153401749515,0.0034168300931789702,0.3897751871028884,0.5054723447200546,2.239894905778,-3.0188968978335,5.7584135,0.055016499999999996,BKM10
6340,141,40,5.75,1.5343,0.612583,-0.54578,328,0.06466175216135456,0.0034961497753070907,0.3897751871028884,0.5054723447200546,2.239894905778,-3.0188968978335,5.7584135,0.055016499999999996,BKM10
6341,141,41,5.75,1.5343,0.612583,-0.54578,336,0.07762473351214369,0.0035671022550507027,0.3897751871028884,0.5054723447200546,2.239894905778,-3.0188968978335,5.7584135,0.055016499999999996,BKM10
6342,141,42,5.75,1.5343,0.612583,-0.54578,344,0.07103477607020169,0.003623564842905086,0.3897751871028884,0.5054723447200546,2.239894905778,-3.0188968978335,5.7584135,0.055016499999999996,BKM10
6343,141,43,5.75,1.5343,0.612583,-0.54578,352,0.07992493327493085,0.0036600317719777103,0.3897751871028884,0.5054723447200546,2.239894905778,-3.0188968978335,5.7584135,0.055016499999999996,BKM10
6344,141,44,5.75,1.5343,0.612583,-0.54578,360,0.07642943600824675,0.003672649898544915,0.3897751871028884,0.5054723447200546,2.239894905778,-3.0188968978335,5.7584135,0.055016499999999996,BKM10
6345,142,0,10.0,1.17574,0.390703,-0.459662,8,0.15565564144219182,0.007324015968804063,0.4356063276839831,0.5892223367973076,1.361743439638,-2.2974522513135,4.2863045,0.0743359,BKM10
6346,142,1,10.0,1.17574,0.390703,-0.459662,16,0.12405159487295786,0.006548457242690231,0.4356063276839831,0.5892223367973076,1.361743439638,-2.2974522513135,4.2863045,0.0743359,BKM10
6347,142,2,10.0,1.17574,0.390703,-0.459662,24,0.11207890881121602,0.005631641464237436,0.4356063276839831,0.5892223367973076,1.361743439638,-2.2974522513135,4.2863045,0.0743359,BKM10
6348,142,3,10.0,1.17574,0.390703,-0.459662,32,0.09528034250085934,0.004822356748732231,0.4356063276839831,0.5892223367973076,1.361743439638,-2.2974522513135,4.2863045,0.0743359,BKM10
6349,142,4,10.0,1.17574,0.390703,-0.459662,40,0.08125463301154874,0.004216242810386929,0.4356063276839831,0.5892223367973076,1.361743439638,-2.2974522513135,4.2863045,0.0743359,BKM10
6350,142,5,10.0,1.17574,0.390703,-0.459662,48,0.07223429714905541,0.0038064797398526676,0.4356063276839831,0.5892223367973076,1.361743439638,-2.2974522513135,4.2863045,0.0743359,BKM10
6351,142,6,10.0,1.17574,0.390703,-0.459662,56,0.07270001351626051,0.0035487410059431186,0.4356063276839831,0.5892223367973076,1.361743439638,-2.2974522513135,4.2863045,0.0743359,BKM10
6352,142,7,10.0,1.17574,0.390703,-0.459662,64,0.06742865527985178,0.0033968267949855365,0.4356063276839831,0.5892223367973076,1.361743439638,-2.2974522513135,4.2863045,0.0743359,BKM10
6353,142,8,10.0,1.17574,0.390703,-0.459662,72,0.06872661722164869,0.003314494268000832,0.4356063276839831,0.5892223367973076,1.361743439638,-2.2974522513135,4.2863045,0.0743359,BKM10
6354,142,9,10.0,1.17574,0.390703,-0.459662,80,0.06799582398894907,0.0032763866850708937,0.4356063276839831,0.5892223367973076,1.361743439638,-2.2974522513135,4.2863045,0.0743359,BKM10
6355,142,10,10.0,1.17574,0.390703,-0.459662,88,0.07103633992762964,0.0032656750436831482,0.4356063276839831,0.5892223367973076,1.361743439638,-2.2974522513135,4.2863045,0.0743359,BKM10
6356,142,11,10.0,1.17574,0.390703,-0.459662,96,0.06374043506806883,0.0032714420558474233,0.4356063276839831,0.5892223367973076,1.361743439638,-2.2974522513135,4.2863045,0.0743359,BKM10
6357,142,12,10.0,1.17574,0.390703,-0.459662,104,0.06226032410598992,0.0032866483995751105,0.4356063276839831,0.5892223367973076,1.361743439638,-2.2974522513135,4.2863045,0.0743359,BKM10
6358,142,13,10.0,1.17574,0.390703,-0.459662,112,0.0659345091443867,0.003306735892058158,0.4356063276839831,0.5892223367973076,1.361743439638,-2.2974522513135,4.2863045,0.0743359,BKM10
6359,142,14,10.0,1.17574,0.390703,-0.459662,120,0.0650734698121999,0.0033287201562168392,0.4356063276839831,0.5892223367973076,1.361743439638,-2.2974522513135,4.2863045,0.0743359,BKM10
6360,142,15,10.0,1.17574,0.390703,-0.459662,128,0.06788301991087167,0.0033506168315524673,0.4356063276839831,0.5892223367973076,1.361743439638,-2.2974522513135,4.2863045,0.0743359,BKM10
6361,142,16,10.0,1.17574,0.390703,-0.459662,136,0.06393408098368798,0.0033710833042710758,0.4356063276839831,0.5892223367973076,1.361743439638,-2.2974522513135,4.2863045,0.0743359,BKM10
6362,142,17,10.0,1.17574,0.390703,-0.459662,144,0.06248143428907439,0.003389196307262549,0.4356063276839831,0.5892223367973076,1.361743439638,-2.2974522513135,4.2863045,0.0743359,BKM10
6363,142,18,10.0,1.17574,0.390703,-0.459662,152,0.07067737696894001,0.0034043142940125143,0.4356063276839831,0.5892223367973076,1.361743439638,-2.2974522513135,4.2863045,0.0743359,BKM10
6364,142,19,10.0,1.17574,0.390703,-0.459662,160,0.07205847651120492,0.0034159925884533304,0.4356063276839831,0.5892223367973076,1.361743439638,-2.2974522513135,4.2863045,0.0743359,BKM10
6365,142,20,10.0,1.17574,0.390703,-0.459662,168,0.06673859660123785,0.0034239315229417783,0.4356063276839831,0.5892223367973076,1.361743439638,-2.2974522513135,4.2863045,0.0743359,BKM10
6366,142,21,10.0,1.17574,0.390703,-0.459662,176,0.07152550270723924,0.0034279454605610597,0.4356063276839831,0.5892223367973076,1.361743439638,-2.2974522513135,4.2863045,0.0743359,BKM10
6367,142,22,10.0,1.17574,0.390703,-0.459662,184,0.06618779417005943,0.0034279454605610597,0.4356063276839831,0.5892223367973076,1.361743439638,-2.2974522513135,4.2863045,0.0743359,BKM10
6368,142,23,10.0,1.17574,0.390703,-0.459662,192,0.06948749510695948,0.0034239315229417783,0.4356063276839831,0.5892223367973076,1.361743439638,-2.2974522513135,4.2863045,0.0743359,BKM10
6369,142,24,10.0,1.17574,0.390703,-0.459662,200,0.06545946232505064,0.0034159925884533304,0.4356063276839831,0.5892223367973076,1.361743439638,-2.2974522513135,4.2863045,0.0743359,BKM10
6370,142,25,10.0,1.17574,0.390703,-0.459662,208,0.06803179958176878,0.0034043142940125143,0.4356063276839831,0.5892223367973076,1.361743439638,-2.2974522513135,4.2863045,0.0743359,BKM10
6371,142,26,10.0,1.17574,0.390703,-0.459662,216,0.06907372526753028,0.003389196307262549,0.4356063276839831,0.5892223367973076,1.361743439638,-2.2974522513135,4.2863045,0.0743359,BKM10
6372,142,27,10.0,1.17574,0.390703,-0.459662,224,0.0691887729352464,0.0033710833042710758,0.4356063276839831,0.5892223367973076,1.361743439638,-2.2974522513135,4.2863045,0.0743359,BKM10
6373,142,28,10.0,1.17574,0.390703,-0.459662,232,0.06584243625834657,0.0033506168315524673,0.4356063276839831,0.5892223367973076,1.361743439638,-2.2974522513135,4.2863045,0.0743359,BKM10
6374,142,29,10.0,1.17574,0.390703,-0.459662,240,0.06624027106252363,0.0033287201562168392,0.4356063276839831,0.5892223367973076,1.361743439638,-2.2974522513135,4.2863045,0.0743359,BKM10
6375,142,30,10.0,1.17574,0.390703,-0.459662,248,0.06601818424171844,0.003306735892058159,0.4356063276839831,0.5892223367973076,1.361743439638,-2.2974522513135,4.2863045,0.0743359,BKM10
6376,142,31,10.0,1.17574,0.390703,-0.459662,256,0.06477445491529094,0.0032866483995751105,0.4356063276839831,0.5892223367973076,1.361743439638,-2.2974522513135,4.2863045,0.0743359,BKM10
6377,142,32,10.0,1.17574,0.390703,-0.459662,264,0.06864794159166464,0.0032714420558474233,0.4356063276839831,0.5892223367973076,1.361743439638,-2.2974522513135,4.2863045,0.0743359,BKM10
6378,142,33,10.0,1.17574,0.390703,-0.459662,272,0.06410934598240565,0.0032656750436831487,0.4356063276839831,0.5892223367973076,1.361743439638,-2.2974522513135,4.2863045,0.0743359,BKM10
6379,142,34,10.0,1.17574,0.390703,-0.459662,280,0.06531100163397355,0.0032763866850708937,0.4356063276839831,0.5892223367973076,1.361743439638,-2.2974522513135,4.2863045,0.0743359,BKM10
6380,142,35,10.0,1.17574,0.390703,-0.459662,288,0.06363434914091308,0.003314494268000832,0.4356063276839831,0.5892223367973076,1.361743439638,-2.2974522513135,4.2863045,0.0743359,BKM10
6381,142,36,10.0,1.17574,0.390703,-0.459662,296,0.06750561477614275,0.0033968267949855365,0.4356063276839831,0.5892223367973076,1.361743439638,-2.2974522513135,4.2863045,0.0743359,BKM10
6382,142,37,10.0,1.17574,0.390703,-0.459662,304,0.07645733265139668,0.0035487410059431186,0.4356063276839831,0.5892223367973076,1.361743439638,-2.2974522513135,4.2863045,0.0743359,BKM10
6383,142,38,10.0,1.17574,0.390703,-0.459662,312,0.07238711037183691,0.0038064797398526676,0.4356063276839831,0.5892223367973076,1.361743439638,-2.2974522513135,4.2863045,0.0743359,BKM10
6384,142,39,10.0,1.17574,0.390703,-0.459662,320,0.0814542725900792,0.004216242810386928,0.4356063276839831,0.5892223367973076,1.361743439638,-2.2974522513135,4.2863045,0.0743359,BKM10
6385,142,40,10.0,1.17574,0.390703,-0.459662,328,0.09701098401259166,0.004822356748732231,0.4356063276839831,0.5892223367973076,1.361743439638,-2.2974522513135,4.2863045,0.0743359,BKM10
6386,142,41,10.0,1.17574,0.390703,-0.459662,336,0.11500374729537959,0.0056316414642374356,0.4356063276839831,0.5892223367973076,1.361743439638,-2.2974522513135,4.2863045,0.0743359,BKM10
6387,142,42,10.0,1.17574,0.390703,-0.459662,344,0.11937954075398259,0.006548457242690231,0.4356063276839831,0.5892223367973076,1.361743439638,-2.2974522513135,4.2863045,0.0743359,BKM10
6388,142,43,10.0,1.17574,0.390703,-0.459662,352,0.15278638334027397,0.007324015968804058,0.4356063276839831,0.5892223367973076,1.361743439638,-2.2974522513135,4.2863045,0.0743359,BKM10
6389,142,44,10.0,1.17574,0.390703,-0.459662,360,0.14505571836546372,0.007635144523736499,0.4356063276839831,0.5892223367973076,1.361743439638,-2.2974522513135,4.2863045,0.0743359,BKM10
6390,143,0,10.0,2.03648,0.205031,-0.400613,8,0.28687111513424784,0.01446562376542613,0.472430350818139,0.6591733672663821,0.886529300767,-1.8658150664414999,3.1260109999999997,0.0036680999999999997,BKM10
6391,143,1,10.0,2.03648,0.205031,-0.400613,16,0.25295580929408074,0.011991218141854873,0.472430350818139,0.6591733672663821,0.886529300767,-1.8658150664414999,3.1260109999999997,0.0036680999999999997,BKM10
6392,143,2,10.0,2.03648,0.205031,-0.400613,24,0.18919964583849794,0.009191338707010754,0.472430350818139,0.6591733672663821,0.886529300767,-1.8658150664414999,3.1260109999999997,0.0036680999999999997,BKM10
6393,143,3,10.0,2.03648,0.205031,-0.400613,32,0.14039002499065506,0.006768323729475422,0.472430350818139,0.6591733672663821,0.886529300767,-1.8658150664414999,3.1260109999999997,0.0036680999999999997,BKM10
6394,143,4,10.0,2.03648,0.205031,-0.400613,40,0.10538033634504437,0.00491355629655379,0.472430350818139,0.6591733672663821,0.886529300767,-1.8658150664414999,3.1260109999999997,0.0036680999999999997,BKM10
6395,143,5,10.0,2.03648,0.205031,-0.400613,48,0.06716933969751054,0.00356982678592908,0.472430350818139,0.6591733672663821,0.886529300767,-1.8658150664414999,3.1260109999999997,0.0036680999999999997,BKM10
6396,143,6,10.0,2.03648,0.205031,-0.400613,56,0.0558300791472745,0.0026172256933419177,0.472430350818139,0.6591733672663821,0.886529300767,-1.8658150664414999,3.1260109999999997,0.0036680999999999997,BKM10
6397,143,7,10.0,2.03648,0.205031,-0.400613,64,0.04051048578473095,0.0019453589835173289,0.472430350818139,0.6591733672663821,0.886529300767,-1.8658150664414999,3.1260109999999997,0.0036680999999999997,BKM10
6398,143,8,10.0,2.03648,0.205031,-0.400613,72,0.03188371729362805,0.0014700286394878016,0.472430350818139,0.6591733672663821,0.886529300767,-1.8658150664414999,3.1260109999999997,0.0036680999999999997,BKM10
6399,143,9,10.0,2.03648,0.205031,-0.400613,80,0.02311705001012261,0.001131364460335613,0.472430350818139,0.6591733672663821,0.886529300767,-1.8658150664414999,3.1260109999999997,0.0036680999999999997,BKM10
6400,143,10,10.0,2.03648,0.205031,-0.400613,88,0.018379077394935998,0.0008879525006027583,0.472430350818139,0.6591733672663821,0.886529300767,-1.8658150664414999,3.1260109999999997,0.0036680999999999997,BKM10
6401,143,11,10.0,2.03648,0.205031,-0.400613,96,0.014962153030390174,0.0007113949264203304,0.472430350818139,0.6591733672663821,0.886529300767,-1.8658150664414999,3.1260109999999997,0.0036680999999999997,BKM10
6402,143,12,10.0,2.03648,0.205031,-0.400613,104,0.011366635750546965,0.0005822111985631321,0.472430350818139,0.6591733672663821,0.886529300767,-1.8658150664414999,3.1260109999999997,0.0036680999999999997,BKM10
6403,143,13,10.0,2.03648,0.205031,-0.400613,112,0.008955654749337153,0.0004869713814833438,0.472430350818139,0.6591733672663821,0.886529300767,-1.8658150664414999,3.1260109999999997,0.0036680999999999997,BKM10
6404,143,14,10.0,2.03648,0.205031,-0.400613,120,0.008441134275976748,0.0004163516486385694,0.472430350818139,0.6591733672663821,0.886529300767,-1.8658150664414999,3.1260109999999997,0.0036680999999999997,BKM10
6405,143,15,10.0,2.03648,0.205031,-0.400613,128,0.0070010799958827846,0.0003638308020143739,0.472430350818139,0.6591733672663821,0.886529300767,-1.8658150664414999,3.1260109999999997,0.0036680999999999997,BKM10
6406,143,16,10.0,2.03648,0.205031,-0.400613,136,0.006934448228555162,0.0003248190066018203,0.472430350818139,0.6591733672663821,0.886529300767,-1.8658150664414999,3.1260109999999997,0.0036680999999999997,BKM10
6407,143,17,10.0,2.03648,0.205031,-0.400613,144,0.005924297431859176,0.0002960747799949793,0.472430350818139,0.6591733672663821,0.886529300767,-1.8658150664414999,3.1260109999999997,0.0036680999999999997,BKM10
6408,143,18,10.0,2.03648,0.205031,-0.400613,152,0.005303682715152211,0.0002753141797750438,0.472430350818139,0.6591733672663821,0.886529300767,-1.8658150664414999,3.1260109999999997,0.0036680999999999997,BKM10
6409,143,19,10.0,2.03648,0.205031,-0.400613,160,0.004680413511946164,0.0002609490946236623,0.472430350818139,0.6591733672663821,0.886529300767,-1.8658150664414999,3.1260109999999997,0.0036680999999999997,BKM10
6410,143,20,10.0,2.03648,0.205031,-0.400613,168,0.005059039694659012,0.00025191359662365346,0.472430350818139,0.6591733672663821,0.886529300767,-1.8658150664414999,3.1260109999999997,0.0036680999999999997,BKM10
6411,143,21,10.0,2.03648,0.205031,-0.400613,176,0.005031034346196322,0.00024755197852544436,0.472430350818139,0.6591733672663821,0.886529300767,-1.8658150664414999,3.1260109999999997,0.0036680999999999997,BKM10
6412,143,22,10.0,2.03648,0.205031,-0.400613,184,0.004593993202934578,0.00024755197852544436,0.472430350818139,0.6591733672663821,0.886529300767,-1.8658150664414999,3.1260109999999997,0.0036680999999999997,BKM10
6413,143,23,10.0,2.03648,0.205031,-0.400613,192,0.004839185190411746,0.00025191359662365346,0.472430350818139,0.6591733672663821,0.886529300767,-1.8658150664414999,3.1260109999999997,0.0036680999999999997,BKM10
6414,143,24,10.0,2.03648,0.205031,-0.400613,200,0.004983939936943382,0.0002609490946236623,0.472430350818139,0.6591733672663821,0.886529300767,-1.8658150664414999,3.1260109999999997,0.0036680999999999997,BKM10
6415,143,25,10.0,2.03648,0.205031,-0.400613,208,0.005654662822096198,0.0002753141797750438,0.472430350818139,0.6591733672663821,0.886529300767,-1.8658150664414999,3.1260109999999997,0.0036680999999999997,BKM10
6416,143,26,10.0,2.03648,0.205031,-0.400613,216,0.006167590469072733,0.0002960747799949793,0.472430350818139,0.6591733672663821,0.886529300767,-1.8658150664414999,3.1260109999999997,0.0036680999999999997,BKM10
6417,143,27,10.0,2.03648,0.205031,-0.400613,224,0.006736173175238559,0.0003248190066018203,0.472430350818139,0.6591733672663821,0.886529300767,-1.8658150664414999,3.1260109999999997,0.0036680999999999997,BKM10
6418,143,28,10.0,2.03648,0.205031,-0.400613,232,0.007587384809416679,0.00036383080201437374,0.472430350818139,0.6591733672663821,0.886529300767,-1.8658150664414999,3.1260109999999997,0.0036680999999999997,BKM10
6419,143,29,10.0,2.03648,0.205031,-0.400613,240,0.008577698275062351,0.0004163516486385694,0.472430350818139,0.6591733672663821,0.886529300767,-1.8658150664414999,3.1260109999999997,0.0036680999999999997,BKM10
