,#Set,index,k,QQ,x_b,t,phi_x,F,sigmaF,F1,F2,ReH_true,ReE_true,ReHTilde_true,c0_true,Formalism
5667,126,42,5.75,2.10007,0.5124609999999999,-0.516237,344,0.036891005167274254,0.0019231776848540113,0.4045733456727053,0.5320886317052633,1.8577357538869996,-2.7169909147815,5.145377999999999,0.0177185,BKM10
5668,126,43,5.75,2.10007,0.5124609999999999,-0.516237,352,0.03876376325280252,0.0019997990006044436,0.4045733456727053,0.5320886317052633,1.8577357538869996,-2.7169909147815,5.145377999999999,0.0177185,BKM10
5669,126,44,5.75,2.10007,0.5124609999999999,-0.516237,360,0.0386366380172057,0.002026924428870282,0.4045733456727053,0.5320886317052633,1.8577357538869996,-2.7169909147815,5.145377999999999,0.0177185,BKM10
5670,127,0,5.75,1.8882700000000001,0.386018,-0.546517,8,0.11797381802577128,0.005784153109798962,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5671,127,1,5.75,1.8882700000000001,0.386018,-0.546517,16,0.10400210249792266,0.004944651443406001,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5672,127,2,5.75,1.8882700000000001,0.386018,-0.546517,24,0.07619950519494456,0.0039474325079213125,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5673,127,3,5.75,1.8882700000000001,0.386018,-0.546517,32,0.06158201217437762,0.00304514870304438,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5674,127,4,5.75,1.8882700000000001,0.386018,-0.546517,40,0.04652160879863886,0.0023339851796193986,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5675,127,5,5.75,1.8882700000000001,0.386018,-0.546517,48,0.04135876807172677,0.0018133935285809901,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5676,127,6,5.75,1.8882700000000001,0.386018,-0.546517,56,0.02875686094212395,0.0014474969984938615,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5677,127,7,5.75,1.8882700000000001,0.386018,-0.546517,64,0.02456265366488519,0.0011963570521414497,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5678,127,8,5.75,1.8882700000000001,0.386018,-0.546517,72,0.020953413146378032,0.001026707898748162,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5679,127,9,5.75,1.8882700000000001,0.386018,-0.546517,80,0.01748406192682262,0.0009136772423810982,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5680,127,10,5.75,1.8882700000000001,0.386018,-0.546517,88,0.01579146664682529,0.0008395474474334263,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5681,127,11,5.75,1.8882700000000001,0.386018,-0.546517,96,0.0161733961609393,0.0007919712136233361,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5682,127,12,5.75,1.8882700000000001,0.386018,-0.546517,104,0.014520345107674486,0.0007624149363521654,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5683,127,13,5.75,1.8882700000000001,0.386018,-0.546517,112,0.015184376635820557,0.0007449850443984728,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5684,127,14,5.75,1.8882700000000001,0.386018,-0.546517,120,0.013849983011583503,0.0007355967819342683,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5685,127,15,5.75,1.8882700000000001,0.386018,-0.546517,128,0.016046706342119226,0.0007314030325040503,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5686,127,16,5.75,1.8882700000000001,0.386018,-0.546517,136,0.015288320279554212,0.0007304076570514457,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5687,127,17,5.75,1.8882700000000001,0.386018,-0.546517,144,0.014495780355068207,0.0007312056726068942,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5688,127,18,5.75,1.8882700000000001,0.386018,-0.546517,152,0.016029041830555747,0.0007328094305802527,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5689,127,19,5.75,1.8882700000000001,0.386018,-0.546517,160,0.014916910184723582,0.0007345329501396146,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5690,127,20,5.75,1.8882700000000001,0.386018,-0.546517,168,0.015097251478293935,0.0007359158553477282,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5691,127,21,5.75,1.8882700000000001,0.386018,-0.546517,176,0.014707781271185966,0.0007366748105424533,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5692,127,22,5.75,1.8882700000000001,0.386018,-0.546517,184,0.014276440508694074,0.0007366748105424533,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5693,127,23,5.75,1.8882700000000001,0.386018,-0.546517,192,0.01728865984689137,0.0007359158553477282,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5694,127,24,5.75,1.8882700000000001,0.386018,-0.546517,200,0.014966080716681564,0.0007345329501396146,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5695,127,25,5.75,1.8882700000000001,0.386018,-0.546517,208,0.015320673506470579,0.0007328094305802527,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5696,127,26,5.75,1.8882700000000001,0.386018,-0.546517,216,0.014413269270782857,0.0007312056726068942,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5697,127,27,5.75,1.8882700000000001,0.386018,-0.546517,224,0.015193346933363812,0.0007304076570514457,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5698,127,28,5.75,1.8882700000000001,0.386018,-0.546517,232,0.013056786115765306,0.0007314030325040502,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5699,127,29,5.75,1.8882700000000001,0.386018,-0.546517,240,0.012994748216988773,0.0007355967819342683,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5700,127,30,5.75,1.8882700000000001,0.386018,-0.546517,248,0.015838257399194297,0.0007449850443984728,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5701,127,31,5.75,1.8882700000000001,0.386018,-0.546517,256,0.015515383577960099,0.0007624149363521654,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5702,127,32,5.75,1.8882700000000001,0.386018,-0.546517,264,0.01612456668483022,0.0007919712136233364,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5703,127,33,5.75,1.8882700000000001,0.386018,-0.546517,272,0.015455568657727512,0.0008395474474334262,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5704,127,34,5.75,1.8882700000000001,0.386018,-0.546517,280,0.018168174559829282,0.0009136772423810983,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5705,127,35,5.75,1.8882700000000001,0.386018,-0.546517,288,0.02025362507483003,0.0010267078987481616,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5706,127,36,5.75,1.8882700000000001,0.386018,-0.546517,296,0.024560458316547247,0.0011963570521414497,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5707,127,37,5.75,1.8882700000000001,0.386018,-0.546517,304,0.028382710133239602,0.0014474969984938615,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5708,127,38,5.75,1.8882700000000001,0.386018,-0.546517,312,0.03713544460089607,0.0018133935285809901,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5709,127,39,5.75,1.8882700000000001,0.386018,-0.546517,320,0.043157097055252516,0.002333985179619397,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5710,127,40,5.75,1.8882700000000001,0.386018,-0.546517,328,0.061350867651684966,0.00304514870304438,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5711,127,41,5.75,1.8882700000000001,0.386018,-0.546517,336,0.07431761208849752,0.003947432507921312,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5712,127,42,5.75,1.8882700000000001,0.386018,-0.546517,344,0.09876290432905617,0.004944651443406001,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5713,127,43,5.75,1.8882700000000001,0.386018,-0.546517,352,0.1138392136932504,0.005784153109798962,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5714,127,44,5.75,1.8882700000000001,0.386018,-0.546517,360,0.11855821193911074,0.0061219443871895,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5715,128,0,5.75,1.1767,0.308317,-0.501525,8,0.730144960142989,0.035080988547401736,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5716,128,1,5.75,1.1767,0.308317,-0.501525,16,0.44615503636928516,0.024120122991251085,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5717,128,2,5.75,1.1767,0.308317,-0.501525,24,0.3028827178626413,0.015154291162817735,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5718,128,3,5.75,1.1767,0.308317,-0.501525,32,0.19268632306842437,0.0094982301678125,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5719,128,4,5.75,1.1767,0.308317,-0.501525,40,0.12120613456528224,0.006217746630543903,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5720,128,5,5.75,1.1767,0.308317,-0.501525,48,0.08263064045601852,0.004356934006015953,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5721,128,6,5.75,1.1767,0.308317,-0.501525,56,0.06766895413888509,0.003303887683076176,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5722,128,7,5.75,1.1767,0.308317,-0.501525,64,0.0574905571800389,0.002707738803793219,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5723,128,8,5.75,1.1767,0.308317,-0.501525,72,0.045849025952408945,0.00237243047270563,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5724,128,9,5.75,1.1767,0.308317,-0.501525,80,0.04375267237206208,0.0021880723885839273,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5725,128,10,5.75,1.1767,0.308317,-0.501525,88,0.04183637190718165,0.002092165044873067,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5726,128,11,5.75,1.1767,0.308317,-0.501525,96,0.04079906542212177,0.0020484628441151363,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5727,128,12,5.75,1.1767,0.308317,-0.501525,104,0.03740473199888365,0.002035487026718895,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5728,128,13,5.75,1.1767,0.308317,-0.501525,112,0.04358600053228853,0.0020402200661991513,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5729,128,14,5.75,1.1767,0.308317,-0.501525,120,0.04404346450580121,0.0020545904862757053,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5730,128,15,5.75,1.1767,0.308317,-0.501525,128,0.04076296664035083,0.002073479007338342,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5731,128,16,5.75,1.1767,0.308317,-0.501525,136,0.04123316336931532,0.0020935678465475423,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5732,128,17,5.75,1.1767,0.308317,-0.501525,144,0.04317219658547835,0.0021126658382395742,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5733,128,18,5.75,1.1767,0.308317,-0.501525,152,0.04105142361722794,0.0021293071258856665,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5734,128,19,5.75,1.1767,0.308317,-0.501525,160,0.0440468632918418,0.0021425101781899886,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5735,128,20,5.75,1.1767,0.308317,-0.501525,168,0.044818402369332315,0.002151632757175562,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5736,128,21,5.75,1.1767,0.308317,-0.501525,176,0.043480764614756466,0.002156285907435117,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5737,128,22,5.75,1.1767,0.308317,-0.501525,184,0.04076156871838341,0.002156285907435117,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5738,128,23,5.75,1.1767,0.308317,-0.501525,192,0.0399767666387152,0.002151632757175562,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5739,128,24,5.75,1.1767,0.308317,-0.501525,200,0.03843080375661338,0.0021425101781899886,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5740,128,25,5.75,1.1767,0.308317,-0.501525,208,0.042545909597349024,0.0021293071258856665,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5741,128,26,5.75,1.1767,0.308317,-0.501525,216,0.04189262990642257,0.0021126658382395742,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5742,128,27,5.75,1.1767,0.308317,-0.501525,224,0.04075316709466449,0.0020935678465475423,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5743,128,28,5.75,1.1767,0.308317,-0.501525,232,0.04801446501814023,0.002073479007338342,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5744,128,29,5.75,1.1767,0.308317,-0.501525,240,0.04279430568814335,0.0020545904862757053,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5745,128,30,5.75,1.1767,0.308317,-0.501525,248,0.041225942996166075,0.0020402200661991513,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5746,128,31,5.75,1.1767,0.308317,-0.501525,256,0.0386295049310744,0.002035487026718895,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5747,128,32,5.75,1.1767,0.308317,-0.501525,264,0.041566688444620734,0.0020484628441151363,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5748,128,33,5.75,1.1767,0.308317,-0.501525,272,0.03916848409134565,0.0020921650448730666,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5749,128,34,5.75,1.1767,0.308317,-0.501525,280,0.04190749356843949,0.0021880723885839277,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5750,128,35,5.75,1.1767,0.308317,-0.501525,288,0.05307045368773858,0.0023724304727056294,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5751,128,36,5.75,1.1767,0.308317,-0.501525,296,0.05049212018644972,0.002707738803793219,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5752,128,37,5.75,1.1767,0.308317,-0.501525,304,0.06489853165741244,0.003303887683076176,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5753,128,38,5.75,1.1767,0.308317,-0.501525,312,0.08468460978329312,0.004356934006015953,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5754,128,39,5.75,1.1767,0.308317,-0.501525,320,0.12442806785181197,0.0062177466305439,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5755,128,40,5.75,1.1767,0.308317,-0.501525,328,0.18845165393650187,0.0094982301678125,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5756,128,41,5.75,1.1767,0.308317,-0.501525,336,0.29161619858774657,0.015154291162817704,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5757,128,42,5.75,1.1767,0.308317,-0.501525,344,0.4725499195130128,0.024120122991251085,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5758,128,43,5.75,1.1767,0.308317,-0.501525,352,0.72682067576783,0.035080988547401604,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
5759,128,44,5.75,1.1767,0.308317,-0.501525,360,0.8326760224535236,0.04080091093943576,0.4122866496797287,0.5461258057723183,1.447755373103,-2.3994515587335,4.145814,0.0533212,BKM10
