,#Set,index,k,QQ,x_b,t,phi_x,F,sigmaF,F1,F2,ReH_true,ReE_true,ReHTilde_true,c0_true,Formalism
4192,94,7,5.75,2.0452,0.264461,-0.561674,64,0.035186501998765524,0.0018225500033032178,0.3821726192627093,0.49196272087487025,1.717267652422,-2.6324424307815,4.2792815,0.00811344,BKM10
4193,94,8,5.75,2.0452,0.264461,-0.561674,72,0.02825931106764156,0.0013518971946738158,0.3821726192627093,0.49196272087487025,1.717267652422,-2.6324424307815,4.2792815,0.00811344,BKM10
4194,94,9,5.75,2.0452,0.264461,-0.561674,80,0.021963360612159005,0.0010375556983386973,0.3821726192627093,0.49196272087487025,1.717267652422,-2.6324424307815,4.2792815,0.00811344,BKM10
4195,94,10,5.75,2.0452,0.264461,-0.561674,88,0.016355598692912313,0.0008229638214167318,0.3821726192627093,0.49196272087487025,1.717267652422,-2.6324424307815,4.2792815,0.00811344,BKM10
4196,94,11,5.75,2.0452,0.264461,-0.561674,96,0.012961905087922441,0.0006739725181078138,0.3821726192627093,0.49196272087487025,1.717267652422,-2.6324424307815,4.2792815,0.00811344,BKM10
4197,94,12,5.75,2.0452,0.264461,-0.561674,104,0.01159244562084288,0.0005691744993245203,0.3821726192627093,0.49196272087487025,1.717267652422,-2.6324424307815,4.2792815,0.00811344,BKM10
4198,94,13,5.75,2.0452,0.264461,-0.561674,112,0.010132845111706297,0.0004947413576372959,0.3821726192627093,0.49196272087487025,1.717267652422,-2.6324424307815,4.2792815,0.00811344,BKM10
4199,94,14,5.75,2.0452,0.264461,-0.561674,120,0.00972990563874648,0.000441521408180472,0.3821726192627093,0.49196272087487025,1.717267652422,-2.6324424307815,4.2792815,0.00811344,BKM10
4200,94,15,5.75,2.0452,0.264461,-0.561674,128,0.008591635006410433,0.00040333897495063297,0.3821726192627093,0.49196272087487025,1.717267652422,-2.6324424307815,4.2792815,0.00811344,BKM10
4201,94,16,5.75,2.0452,0.264461,-0.561674,136,0.008073880245180111,0.0003759637864975783,0.3821726192627093,0.49196272087487025,1.717267652422,-2.6324424307815,4.2792815,0.00811344,BKM10
4202,94,17,5.75,2.0452,0.264461,-0.561674,144,0.006888280801305171,0.0003564696159926406,0.3821726192627093,0.49196272087487025,1.717267652422,-2.6324424307815,4.2792815,0.00811344,BKM10
4203,94,18,5.75,2.0452,0.264461,-0.561674,152,0.006957426147452974,0.00034282707771815513,0.3821726192627093,0.49196272087487025,1.717267652422,-2.6324424307815,4.2792815,0.00811344,BKM10
4204,94,19,5.75,2.0452,0.264461,-0.561674,160,0.006447344934928592,0.00033364186115894653,0.3821726192627093,0.49196272087487025,1.717267652422,-2.6324424307815,4.2792815,0.00811344,BKM10
4205,94,20,5.75,2.0452,0.264461,-0.561674,168,0.006717353138453761,0.0003279862845282227,0.3821726192627093,0.49196272087487025,1.717267652422,-2.6324424307815,4.2792815,0.00811344,BKM10
4206,94,21,5.75,2.0452,0.264461,-0.561674,176,0.006357422555059379,0.0003252930938987027,0.3821726192627093,0.49196272087487025,1.717267652422,-2.6324424307815,4.2792815,0.00811344,BKM10
4207,94,22,5.75,2.0452,0.264461,-0.561674,184,0.007070768621619243,0.0003252930938987027,0.3821726192627093,0.49196272087487025,1.717267652422,-2.6324424307815,4.2792815,0.00811344,BKM10
4208,94,23,5.75,2.0452,0.264461,-0.561674,192,0.006630939946410978,0.0003279862845282227,0.3821726192627093,0.49196272087487025,1.717267652422,-2.6324424307815,4.2792815,0.00811344,BKM10
4209,94,24,5.75,2.0452,0.264461,-0.561674,200,0.006634642745054262,0.00033364186115894653,0.3821726192627093,0.49196272087487025,1.717267652422,-2.6324424307815,4.2792815,0.00811344,BKM10
4210,94,25,5.75,2.0452,0.264461,-0.561674,208,0.006593418212534345,0.00034282707771815513,0.3821726192627093,0.49196272087487025,1.717267652422,-2.6324424307815,4.2792815,0.00811344,BKM10
4211,94,26,5.75,2.0452,0.264461,-0.561674,216,0.007113349654863883,0.0003564696159926406,0.3821726192627093,0.49196272087487025,1.717267652422,-2.6324424307815,4.2792815,0.00811344,BKM10
4212,94,27,5.75,2.0452,0.264461,-0.561674,224,0.007229293916743801,0.0003759637864975783,0.3821726192627093,0.49196272087487025,1.717267652422,-2.6324424307815,4.2792815,0.00811344,BKM10
4213,94,28,5.75,2.0452,0.264461,-0.561674,232,0.008197958310779423,0.00040333897495063286,0.3821726192627093,0.49196272087487025,1.717267652422,-2.6324424307815,4.2792815,0.00811344,BKM10
4214,94,29,5.75,2.0452,0.264461,-0.561674,240,0.01026201244623735,0.000441521408180472,0.3821726192627093,0.49196272087487025,1.717267652422,-2.6324424307815,4.2792815,0.00811344,BKM10
4215,94,30,5.75,2.0452,0.264461,-0.561674,248,0.009992752636000657,0.0004947413576372959,0.3821726192627093,0.49196272087487025,1.717267652422,-2.6324424307815,4.2792815,0.00811344,BKM10
4216,94,31,5.75,2.0452,0.264461,-0.561674,256,0.011438709168145624,0.0005691744993245203,0.3821726192627093,0.49196272087487025,1.717267652422,-2.6324424307815,4.2792815,0.00811344,BKM10
4217,94,32,5.75,2.0452,0.264461,-0.561674,264,0.013900076933258343,0.0006739725181078141,0.3821726192627093,0.49196272087487025,1.717267652422,-2.6324424307815,4.2792815,0.00811344,BKM10
4218,94,33,5.75,2.0452,0.264461,-0.561674,272,0.016363983065116175,0.0008229638214167317,0.3821726192627093,0.49196272087487025,1.717267652422,-2.6324424307815,4.2792815,0.00811344,BKM10
4219,94,34,5.75,2.0452,0.264461,-0.561674,280,0.02108436908566232,0.0010375556983386973,0.3821726192627093,0.49196272087487025,1.717267652422,-2.6324424307815,4.2792815,0.00811344,BKM10
4220,94,35,5.75,2.0452,0.264461,-0.561674,288,0.026714139664302756,0.0013518971946738158,0.3821726192627093,0.49196272087487025,1.717267652422,-2.6324424307815,4.2792815,0.00811344,BKM10
4221,94,36,5.75,2.0452,0.264461,-0.561674,296,0.036483603115305234,0.0018225500033032178,0.3821726192627093,0.49196272087487025,1.717267652422,-2.6324424307815,4.2792815,0.00811344,BKM10
4222,94,37,5.75,2.0452,0.264461,-0.561674,304,0.04914800778757983,0.0025477985449496843,0.3821726192627093,0.49196272087487025,1.717267652422,-2.6324424307815,4.2792815,0.00811344,BKM10
4223,94,38,5.75,2.0452,0.264461,-0.561674,312,0.0833578012629146,0.0037093794789535383,0.3821726192627093,0.49196272087487025,1.717267652422,-2.6324424307815,4.2792815,0.00811344,BKM10
4224,94,39,5.75,2.0452,0.264461,-0.561674,320,0.12035446633728858,0.005671952083137064,0.3821726192627093,0.49196272087487025,1.717267652422,-2.6324424307815,4.2792815,0.00811344,BKM10
4225,94,40,5.75,2.0452,0.264461,-0.561674,328,0.16815980672283587,0.009251033363142015,0.3821726192627093,0.49196272087487025,1.717267652422,-2.6324424307815,4.2792815,0.00811344,BKM10
4226,94,41,5.75,2.0452,0.264461,-0.561674,336,0.32411009055286255,0.01655288506827963,0.3821726192627093,0.49196272087487025,1.717267652422,-2.6324424307815,4.2792815,0.00811344,BKM10
4227,94,42,5.75,2.0452,0.264461,-0.561674,344,0.6369119292891737,0.034092509500127356,0.3821726192627093,0.49196272087487025,1.717267652422,-2.6324424307815,4.2792815,0.00811344,BKM10
4228,94,43,5.75,2.0452,0.264461,-0.561674,352,1.700312690702092,0.08404799411423891,0.3821726192627093,0.49196272087487025,1.717267652422,-2.6324424307815,4.2792815,0.00811344,BKM10
4229,94,44,5.75,2.0452,0.264461,-0.561674,360,3.3052521592929263,0.15896198240818224,0.3821726192627093,0.49196272087487025,1.717267652422,-2.6324424307815,4.2792815,0.00811344,BKM10
4230,95,0,5.75,1.25176,0.459805,-0.472969,8,0.1727673206797757,0.008259573349687193,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4231,95,1,5.75,1.25176,0.459805,-0.472969,16,0.15633778327987918,0.007537892337365945,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4232,95,2,5.75,1.25176,0.459805,-0.472969,24,0.12306413827492098,0.006604796780821639,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4233,95,3,5.75,1.25176,0.459805,-0.472969,32,0.12109810893370523,0.005681801297807889,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4234,95,4,5.75,1.25176,0.459805,-0.472969,40,0.09624366759480249,0.004897790409134104,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4235,95,5,5.75,1.25176,0.459805,-0.472969,48,0.08514777148646363,0.004293041900936461,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4236,95,6,5.75,1.25176,0.459805,-0.472969,56,0.0844143681626755,0.0038559711005619573,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4237,95,7,5.75,1.25176,0.459805,-0.472969,64,0.06534135294398194,0.0035550451132317774,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4238,95,8,5.75,1.25176,0.459805,-0.472969,72,0.07136062884626418,0.0033565540712664726,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4239,95,9,5.75,1.25176,0.459805,-0.472969,80,0.06734197776410784,0.00323175100669752,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4240,95,10,5.75,1.25176,0.459805,-0.472969,88,0.06446211054119337,0.003158432122661521,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4241,95,11,5.75,1.25176,0.459805,-0.472969,96,0.06591114027620379,0.0031202739045605807,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4242,95,12,5.75,1.25176,0.459805,-0.472969,104,0.06816811671380467,0.0031055635483817176,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4243,95,13,5.75,1.25176,0.459805,-0.472969,112,0.06126030798236264,0.0031059791377080204,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4244,95,14,5.75,1.25176,0.459805,-0.472969,120,0.05738088667237535,0.003115615065184424,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4245,95,15,5.75,1.25176,0.459805,-0.472969,128,0.062139828405455996,0.003130264747297068,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4246,95,16,5.75,1.25176,0.459805,-0.472969,136,0.061838786822474526,0.0031469149376301903,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4247,95,17,5.75,1.25176,0.459805,-0.472969,144,0.06677723806939444,0.0031633979024681944,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4248,95,18,5.75,1.25176,0.459805,-0.472969,152,0.06239159539417499,0.0031781559367790703,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4249,95,19,5.75,1.25176,0.459805,-0.472969,160,0.0659910524291372,0.0031900840240164626,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4250,95,20,5.75,1.25176,0.459805,-0.472969,168,0.06385499291144793,0.0031984264852819803,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4251,95,21,5.75,1.25176,0.459805,-0.472969,176,0.06889753197082911,0.003202711262600009,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4252,95,22,5.75,1.25176,0.459805,-0.472969,184,0.06200640687140196,0.003202711262600009,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4253,95,23,5.75,1.25176,0.459805,-0.472969,192,0.062577423082879,0.0031984264852819803,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4254,95,24,5.75,1.25176,0.459805,-0.472969,200,0.059443544837987174,0.0031900840240164626,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4255,95,25,5.75,1.25176,0.459805,-0.472969,208,0.05955943731037457,0.0031781559367790703,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4256,95,26,5.75,1.25176,0.459805,-0.472969,216,0.06226775764921648,0.0031633979024681944,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4257,95,27,5.75,1.25176,0.459805,-0.472969,224,0.06404312320737326,0.0031469149376301903,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4258,95,28,5.75,1.25176,0.459805,-0.472969,232,0.061633323973116425,0.003130264747297068,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4259,95,29,5.75,1.25176,0.459805,-0.472969,240,0.05930458323610365,0.003115615065184424,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4260,95,30,5.75,1.25176,0.459805,-0.472969,248,0.06275583571500584,0.0031059791377080204,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4261,95,31,5.75,1.25176,0.459805,-0.472969,256,0.061696133251824374,0.0031055635483817176,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4262,95,32,5.75,1.25176,0.459805,-0.472969,264,0.05532245555604163,0.0031202739045605807,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4263,95,33,5.75,1.25176,0.459805,-0.472969,272,0.05915761182989604,0.003158432122661521,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4264,95,34,5.75,1.25176,0.459805,-0.472969,280,0.06147753720317064,0.00323175100669752,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4265,95,35,5.75,1.25176,0.459805,-0.472969,288,0.06484742722546277,0.0033565540712664718,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4266,95,36,5.75,1.25176,0.459805,-0.472969,296,0.07228081639721219,0.0035550451132317774,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4267,95,37,5.75,1.25176,0.459805,-0.472969,304,0.08081333941677217,0.0038559711005619573,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4268,95,38,5.75,1.25176,0.459805,-0.472969,312,0.07814425026452708,0.004293041900936461,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4269,95,39,5.75,1.25176,0.459805,-0.472969,320,0.10570456164813277,0.004897790409134102,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4270,95,40,5.75,1.25176,0.459805,-0.472969,328,0.10483277519499777,0.005681801297807889,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4271,95,41,5.75,1.25176,0.459805,-0.472969,336,0.12235628656405913,0.006604796780821634,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4272,95,42,5.75,1.25176,0.459805,-0.472969,344,0.16887101605068688,0.007537892337365945,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4273,95,43,5.75,1.25176,0.459805,-0.472969,352,0.16648279601604016,0.008259573349687192,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4274,95,44,5.75,1.25176,0.459805,-0.472969,360,0.1808699078951872,0.008534903886190165,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4275,96,0,5.75,1.28397,0.653017,-0.591943,8,0.12589078492174127,0.006436664102062133,0.3683377561362679,0.46767276232267735,2.604844980823,-3.3033903034335,6.194262999999999,0.101772,BKM10
4276,96,1,5.75,1.28397,0.653017,-0.591943,16,0.11864997375292224,0.006360045416837686,0.3683377561362679,0.46767276232267735,2.604844980823,-3.3033903034335,6.194262999999999,0.101772,BKM10
4277,96,2,5.75,1.28397,0.653017,-0.591943,24,0.12805289227272915,0.006244470748402094,0.3683377561362679,0.46767276232267735,2.604844980823,-3.3033903034335,6.194262999999999,0.101772,BKM10
4278,96,3,5.75,1.28397,0.653017,-0.591943,32,0.12226468844529208,0.006104554007581185,0.3683377561362679,0.46767276232267735,2.604844980823,-3.3033903034335,6.194262999999999,0.101772,BKM10
4279,96,4,5.75,1.28397,0.653017,-0.591943,40,0.11789595208936433,0.005955284470639509,0.3683377561362679,0.46767276232267735,2.604844980823,-3.3033903034335,6.194262999999999,0.101772,BKM10
4280,96,5,5.75,1.28397,0.653017,-0.591943,48,0.10731952895329358,0.0058093450966981335,0.3683377561362679,0.46767276232267735,2.604844980823,-3.3033903034335,6.194262999999999,0.101772,BKM10
4281,96,6,5.75,1.28397,0.653017,-0.591943,56,0.10907819789122226,0.005675760303216264,0.3683377561362679,0.46767276232267735,2.604844980823,-3.3033903034335,6.194262999999999,0.101772,BKM10
4282,96,7,5.75,1.28397,0.653017,-0.591943,64,0.11115246813535018,0.0055597586823517234,0.3683377561362679,0.46767276232267735,2.604844980823,-3.3033903034335,6.194262999999999,0.101772,BKM10
4283,96,8,5.75,1.28397,0.653017,-0.591943,72,0.1056864595202427,0.005463390684339011,0.3683377561362679,0.46767276232267735,2.604844980823,-3.3033903034335,6.194262999999999,0.101772,BKM10
4284,96,9,5.75,1.28397,0.653017,-0.591943,80,0.09866981312821382,0.005386429638812544,0.3683377561362679,0.46767276232267735,2.604844980823,-3.3033903034335,6.194262999999999,0.101772,BKM10
4285,96,10,5.75,1.28397,0.653017,-0.591943,88,0.10443683766615351,0.005327238751270026,0.3683377561362679,0.46767276232267735,2.604844980823,-3.3033903034335,6.194262999999999,0.101772,BKM10
4286,96,11,5.75,1.28397,0.653017,-0.591943,96,0.10395628948958711,0.005283456966380478,0.3683377561362679,0.46767276232267735,2.604844980823,-3.3033903034335,6.194262999999999,0.101772,BKM10
4287,96,12,5.75,1.28397,0.653017,-0.591943,104,0.099474949291706,0.005252474531670749,0.3683377561362679,0.46767276232267735,2.604844980823,-3.3033903034335,6.194262999999999,0.101772,BKM10
4288,96,13,5.75,1.28397,0.653017,-0.591943,112,0.10584068527560615,0.005231728088053192,0.3683377561362679,0.46767276232267735,2.604844980823,-3.3033903034335,6.194262999999999,0.101772,BKM10
4289,96,14,5.75,1.28397,0.653017,-0.591943,120,0.09994292872425888,0.005218863330834362,0.3683377561362679,0.46767276232267735,2.604844980823,-3.3033903034335,6.194262999999999,0.101772,BKM10
4290,96,15,5.75,1.28397,0.653017,-0.591943,128,0.11782694963797774,0.005211810542308137,0.3683377561362679,0.46767276232267735,2.604844980823,-3.3033903034335,6.194262999999999,0.101772,BKM10
4291,96,16,5.75,1.28397,0.653017,-0.591943,136,0.1091131841852596,0.005208808012339472,0.3683377561362679,0.46767276232267735,2.604844980823,-3.3033903034335,6.194262999999999,0.101772,BKM10
