,#Set,index,k,QQ,x_b,t,phi_x,F,sigmaF,F1,F2,ReH_true,ReE_true,ReHTilde_true,c0_true,Formalism
4858,108,43,5.75,1.8628799999999999,0.313148,-0.56266,352,0.3209381637487307,0.01604971353122447,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4859,108,44,5.75,1.8628799999999999,0.313148,-0.56266,360,0.36124970806416906,0.018309734309994604,0.38170887497527856,0.49114233211439967,1.7790547178080003,-2.679062504856,4.503796,0.014748500000000001,BKM10
4860,109,0,5.75,2.36254,0.316438,-0.534195,8,0.32167360270865814,0.016915766782466365,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4861,109,1,5.75,2.36254,0.316438,-0.534195,16,0.24333196332596585,0.011990640734216622,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4862,109,2,5.75,2.36254,0.316438,-0.534195,24,0.1560189942991482,0.007926357585906178,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4863,109,3,5.75,2.36254,0.316438,-0.534195,32,0.10889384166806683,0.0052424414618397015,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4864,109,4,5.75,2.36254,0.316438,-0.534195,40,0.07406159662040071,0.00355109269457168,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4865,109,5,5.75,2.36254,0.316438,-0.534195,48,0.045999223374986284,0.0024760566066895037,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4866,109,6,5.75,2.36254,0.316438,-0.534195,56,0.03527388566410327,0.0017769876124191252,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4867,109,7,5.75,2.36254,0.316438,-0.534195,64,0.028418040933380222,0.001311441177089713,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4868,109,8,5.75,2.36254,0.316438,-0.534195,72,0.01899933023574183,0.0009948115106798512,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4869,109,9,5.75,2.36254,0.316438,-0.534195,80,0.014107035425465233,0.0007756409919566654,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4870,109,10,5.75,2.36254,0.316438,-0.534195,88,0.012740189314869917,0.0006217404498298894,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4871,109,11,5.75,2.36254,0.316438,-0.534195,96,0.009873842215919498,0.0005124265522372766,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4872,109,12,5.75,2.36254,0.316438,-0.534195,104,0.008599460198736964,0.00043408843855995393,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4873,109,13,5.75,2.36254,0.316438,-0.534195,112,0.0078019547086438275,0.0003775831039304625,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4874,109,14,5.75,2.36254,0.316438,-0.534195,120,0.006874517065670959,0.0003366608112258553,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4875,109,15,5.75,2.36254,0.316438,-0.534195,128,0.005948900571384657,0.00030698801015126943,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4876,109,16,5.75,2.36254,0.316438,-0.534195,136,0.0054418519589709315,0.0002855271828946226,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4877,109,17,5.75,2.36254,0.316438,-0.534195,144,0.005488325071632862,0.00027013587519820825,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4878,109,18,5.75,2.36254,0.316438,-0.534195,152,0.005283722651319935,0.0002593038670527718,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4879,109,19,5.75,2.36254,0.316438,-0.534195,160,0.004827697402689032,0.0002519796623236783,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4880,109,20,5.75,2.36254,0.316438,-0.534195,168,0.004615373255019107,0.0002474563725848879,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4881,109,21,5.75,2.36254,0.316438,-0.534195,176,0.0055643751192042176,0.00024529852228290916,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4882,109,22,5.75,2.36254,0.316438,-0.534195,184,0.005060232184654586,0.00024529852228290916,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4883,109,23,5.75,2.36254,0.316438,-0.534195,192,0.0049575334762285185,0.0002474563725848879,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4884,109,24,5.75,2.36254,0.316438,-0.534195,200,0.005097647792789832,0.0002519796623236783,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4885,109,25,5.75,2.36254,0.316438,-0.534195,208,0.005742541047466688,0.0002593038670527718,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4886,109,26,5.75,2.36254,0.316438,-0.534195,216,0.005342072048073393,0.00027013587519820825,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4887,109,27,5.75,2.36254,0.316438,-0.534195,224,0.006008031873011547,0.0002855271828946226,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4888,109,28,5.75,2.36254,0.316438,-0.534195,232,0.00643032644152475,0.0003069880101512692,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4889,109,29,5.75,2.36254,0.316438,-0.534195,240,0.006991649533498951,0.0003366608112258553,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4890,109,30,5.75,2.36254,0.316438,-0.534195,248,0.007961241845768779,0.00037758310393046235,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4891,109,31,5.75,2.36254,0.316438,-0.534195,256,0.008356199205256876,0.00043408843855995393,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4892,109,32,5.75,2.36254,0.316438,-0.534195,264,0.01056434347234542,0.0005124265522372768,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4893,109,33,5.75,2.36254,0.316438,-0.534195,272,0.012690922123571315,0.0006217404498298894,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4894,109,34,5.75,2.36254,0.316438,-0.534195,280,0.01497064580339827,0.0007756409919566658,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4895,109,35,5.75,2.36254,0.316438,-0.534195,288,0.021420928983707635,0.0009948115106798512,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4896,109,36,5.75,2.36254,0.316438,-0.534195,296,0.025563341439554237,0.001311441177089713,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4897,109,37,5.75,2.36254,0.316438,-0.534195,304,0.03729277471647662,0.0017769876124191252,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4898,109,38,5.75,2.36254,0.316438,-0.534195,312,0.050892372518335414,0.0024760566066895037,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4899,109,39,5.75,2.36254,0.316438,-0.534195,320,0.07063586586788613,0.003551092694571674,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4900,109,40,5.75,2.36254,0.316438,-0.534195,328,0.11278076552726066,0.0052424414618397015,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4901,109,41,5.75,2.36254,0.316438,-0.534195,336,0.16492773273867675,0.007926357585906178,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4902,109,42,5.75,2.36254,0.316438,-0.534195,344,0.22431835920517051,0.011990640734216622,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4903,109,43,5.75,2.36254,0.316438,-0.534195,352,0.34226392623681173,0.016915766782466365,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4904,109,44,5.75,2.36254,0.316438,-0.534195,360,0.40042110325972213,0.019510673109224174,0.39547188809495726,0.5156689751462276,1.6270875058129999,-2.554077011766,4.3620434999999995,0.00620743,BKM10
4905,110,0,5.75,1.08166,0.595791,-0.502408,8,0.19717665678202886,0.0094991797185169,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4906,110,1,5.75,1.08166,0.595791,-0.502408,16,0.19335584997157026,0.009252414715458018,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4907,110,2,5.75,1.08166,0.595791,-0.502408,24,0.17285107482330855,0.008898002657909252,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4908,110,3,5.75,1.08166,0.595791,-0.502408,32,0.16369458920858063,0.008497063756956124,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4909,110,4,5.75,1.08166,0.595791,-0.502408,40,0.14997004529273616,0.00810276908912228,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4910,110,5,5.75,1.08166,0.595791,-0.502408,48,0.14937665387771873,0.007750630109373884,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4911,110,6,5.75,1.08166,0.595791,-0.502408,56,0.1620822952283832,0.007457943007186639,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4912,110,7,5.75,1.08166,0.595791,-0.502408,64,0.13635857037303778,0.007228250957629455,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4913,110,8,5.75,1.08166,0.595791,-0.502408,72,0.1543466530971063,0.007056836063044904,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4914,110,9,5.75,1.08166,0.595791,-0.502408,80,0.15083519060297812,0.006935140836785392,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4915,110,10,5.75,1.08166,0.595791,-0.502408,88,0.12989015397933262,0.006853608958623467,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4916,110,11,5.75,1.08166,0.595791,-0.502408,96,0.1466406759234338,0.006803205729231422,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4917,110,12,5.75,1.08166,0.595791,-0.502408,104,0.13366345575531793,0.006776066889196689,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4918,110,13,5.75,1.08166,0.595791,-0.502408,112,0.14408983876960513,0.006765656781160537,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4919,110,14,5.75,1.08166,0.595791,-0.502408,120,0.12823343493879902,0.006766690102253026,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4920,110,15,5.75,1.08166,0.595791,-0.502408,128,0.139686073514113,0.006774964040791369,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4921,110,16,5.75,1.08166,0.595791,-0.502408,136,0.1361504670757853,0.0067871758963044026,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4922,110,17,5.75,1.08166,0.595791,-0.502408,144,0.13804591506525893,0.006800759449040352,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4923,110,18,5.75,1.08166,0.595791,-0.502408,152,0.14284323832638873,0.006813751321500611,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4924,110,19,5.75,1.08166,0.595791,-0.502408,160,0.1412916497068828,0.00682468818096825,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4925,110,20,5.75,1.08166,0.595791,-0.502408,168,0.13907765435900799,0.006832531511347844,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4926,110,21,5.75,1.08166,0.595791,-0.502408,176,0.13446356579798324,0.00683661570523703,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4927,110,22,5.75,1.08166,0.595791,-0.502408,184,0.13569031359419095,0.00683661570523703,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4928,110,23,5.75,1.08166,0.595791,-0.502408,192,0.1360884751850596,0.006832531511347844,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4929,110,24,5.75,1.08166,0.595791,-0.502408,200,0.14076217512809394,0.00682468818096825,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4930,110,25,5.75,1.08166,0.595791,-0.502408,208,0.1353845970951094,0.006813751321500611,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4931,110,26,5.75,1.08166,0.595791,-0.502408,216,0.14048602028993937,0.006800759449040352,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4932,110,27,5.75,1.08166,0.595791,-0.502408,224,0.141863427566891,0.0067871758963044026,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4933,110,28,5.75,1.08166,0.595791,-0.502408,232,0.13974899045430286,0.006774964040791369,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4934,110,29,5.75,1.08166,0.595791,-0.502408,240,0.129236998293358,0.006766690102253026,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4935,110,30,5.75,1.08166,0.595791,-0.502408,248,0.13364843964160925,0.006765656781160537,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4936,110,31,5.75,1.08166,0.595791,-0.502408,256,0.13913544430966918,0.006776066889196689,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4937,110,32,5.75,1.08166,0.595791,-0.502408,264,0.1399443876518704,0.006803205729231422,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4938,110,33,5.75,1.08166,0.595791,-0.502408,272,0.13210213188679576,0.006853608958623467,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4939,110,34,5.75,1.08166,0.595791,-0.502408,280,0.13568853159484662,0.006935140836785392,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4940,110,35,5.75,1.08166,0.595791,-0.502408,288,0.1407012731390029,0.007056836063044904,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4941,110,36,5.75,1.08166,0.595791,-0.502408,296,0.1349091703291551,0.007228250957629455,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4942,110,37,5.75,1.08166,0.595791,-0.502408,304,0.14495046153570607,0.007457943007186639,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4943,110,38,5.75,1.08166,0.595791,-0.502408,312,0.1616255273297641,0.007750630109373884,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4944,110,39,5.75,1.08166,0.595791,-0.502408,320,0.14814272808612317,0.00810276908912228,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4945,110,40,5.75,1.08166,0.595791,-0.502408,328,0.15833564026135877,0.008497063756956124,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4946,110,41,5.75,1.08166,0.595791,-0.502408,336,0.175845725693882,0.008898002657909252,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
4947,110,42,5.75,1.08166,0.595791,-0.502408,344,0.18658989237178383,0.009252414715458018,0.41181695570324406,0.545267871604393,1.9720028236819998,-2.7932863735214997,5.4443035,0.136572,BKM10
