,#Set,index,k,QQ,x_b,t,phi_x,F,sigmaF,F1,F2,ReH_true,ReE_true,ReHTilde_true,c0_true,Formalism
9002,201,2,16.0,4.30274,0.28941100000000003,-0.45687,24,0.009695958800834303,0.00040181809285285254,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9003,201,3,16.0,4.30274,0.28941100000000003,-0.45687,32,0.008289341638943461,0.0003469791785358585,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9004,201,4,16.0,4.30274,0.28941100000000003,-0.45687,40,0.006934282924666385,0.0002922718524951181,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9005,201,5,16.0,4.30274,0.28941100000000003,-0.45687,48,0.006167037585811705,0.00024209691205889458,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9006,201,6,16.0,4.30274,0.28941100000000003,-0.45687,56,0.0049286759403712405,0.00019859162773414277,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9007,201,7,16.0,4.30274,0.28941100000000003,-0.45687,64,0.004129163688851365,0.00016227348857949416,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9008,201,8,16.0,4.30274,0.28941100000000003,-0.45687,72,0.003593889154400243,0.00013272134758538626,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9009,201,9,16.0,4.30274,0.28941100000000003,-0.45687,80,0.002716423289012335,0.00010908376955392075,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9010,201,10,16.0,4.30274,0.28941100000000003,-0.45687,88,0.0023133309030020574,9.039163844581043e-05,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9011,201,11,16.0,4.30274,0.28941100000000003,-0.45687,96,0.0019345279892402424,7.572233300955479e-05,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9012,201,12,16.0,4.30274,0.28941100000000003,-0.45687,104,0.0015839445594080612,6.427048046298464e-05,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9013,201,13,16.0,4.30274,0.28941100000000003,-0.45687,112,0.0013120298347171792,5.536700048425618e-05,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9014,201,14,16.0,4.30274,0.28941100000000003,-0.45687,120,0.0011598048560202056,4.847291582358606e-05,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9015,201,15,16.0,4.30274,0.28941100000000003,-0.45687,128,0.0010467577035428082,4.3162981009275276e-05,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9016,201,16,16.0,4.30274,0.28941100000000003,-0.45687,136,0.0009811792058402353,3.9106934535899304e-05,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9017,201,17,16.0,4.30274,0.28941100000000003,-0.45687,144,0.0008641821182570746,3.605201485206293e-05,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9018,201,18,16.0,4.30274,0.28941100000000003,-0.45687,152,0.0008187602455579319,3.380816251612778e-05,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9019,201,19,16.0,4.30274,0.28941100000000003,-0.45687,160,0.0008314910288393624,3.2236241561786424e-05,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9020,201,20,16.0,4.30274,0.28941100000000003,-0.45687,168,0.0007532284617141077,3.123913953080961e-05,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9021,201,21,16.0,4.30274,0.28941100000000003,-0.45687,176,0.0007906888553240645,3.0755450957431044e-05,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9022,201,22,16.0,4.30274,0.28941100000000003,-0.45687,184,0.0007172964102132437,3.0755450957431044e-05,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9023,201,23,16.0,4.30274,0.28941100000000003,-0.45687,192,0.0007886211509860122,3.123913953080961e-05,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9024,201,24,16.0,4.30274,0.28941100000000003,-0.45687,200,0.0007803665083774043,3.2236241561786424e-05,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9025,201,25,16.0,4.30274,0.28941100000000003,-0.45687,208,0.0008546156865306573,3.380816251612778e-05,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9026,201,26,16.0,4.30274,0.28941100000000003,-0.45687,216,0.0008664195704076907,3.605201485206293e-05,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9027,201,27,16.0,4.30274,0.28941100000000003,-0.45687,224,0.0010137365397689928,3.9106934535899304e-05,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9028,201,28,16.0,4.30274,0.28941100000000003,-0.45687,232,0.001115512780299302,4.316298100927526e-05,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9029,201,29,16.0,4.30274,0.28941100000000003,-0.45687,240,0.001225942147813501,4.847291582358606e-05,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9030,201,30,16.0,4.30274,0.28941100000000003,-0.45687,248,0.001449729628431266,5.536700048425616e-05,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9031,201,31,16.0,4.30274,0.28941100000000003,-0.45687,256,0.001610333107106114,6.427048046298464e-05,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9032,201,32,16.0,4.30274,0.28941100000000003,-0.45687,264,0.0018958975943655192,7.572233300955485e-05,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9033,201,33,16.0,4.30274,0.28941100000000003,-0.45687,272,0.00219697093660651,9.039163844581042e-05,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9034,201,34,16.0,4.30274,0.28941100000000003,-0.45687,280,0.0029686283533775014,0.00010908376955392079,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9035,201,35,16.0,4.30274,0.28941100000000003,-0.45687,288,0.0032748204435130847,0.00013272134758538623,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9036,201,36,16.0,4.30274,0.28941100000000003,-0.45687,296,0.00405891547682931,0.00016227348857949416,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9037,201,37,16.0,4.30274,0.28941100000000003,-0.45687,304,0.005140753634996775,0.00019859162773414277,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9038,201,38,16.0,4.30274,0.28941100000000003,-0.45687,312,0.006155594954725411,0.00024209691205889458,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9039,201,39,16.0,4.30274,0.28941100000000003,-0.45687,320,0.007413639792803961,0.0002922718524951181,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9040,201,40,16.0,4.30274,0.28941100000000003,-0.45687,328,0.008628010922328434,0.0003469791785358585,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9041,201,41,16.0,4.30274,0.28941100000000003,-0.45687,336,0.009971962250317365,0.0004018180928528525,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9042,201,42,16.0,4.30274,0.28941100000000003,-0.45687,344,0.0111584691308852,0.00045002189196154384,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9043,201,43,16.0,4.30274,0.28941100000000003,-0.45687,352,0.011680560184667501,0.00048356006196176147,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9044,201,44,16.0,4.30274,0.28941100000000003,-0.45687,360,0.012224504050674032,0.0004956383417969828,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9045,202,0,16.0,1.27633,0.481278,-0.486613,8,0.10659168689733656,0.004010816146794256,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9046,202,1,16.0,1.27633,0.481278,-0.486613,16,0.09940366848424893,0.0039033352615431556,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9047,202,2,16.0,1.27633,0.481278,-0.486613,24,0.09560502276048383,0.003759865001627023,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9048,202,3,16.0,1.27633,0.481278,-0.486613,32,0.08186051733725727,0.0036129462312068,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9049,202,4,16.0,1.27633,0.481278,-0.486613,40,0.0916726791250786,0.0034845682476013174,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9050,202,5,16.0,1.27633,0.481278,-0.486613,48,0.08115586817472092,0.003384039500142488,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9051,202,6,16.0,1.27633,0.481278,-0.486613,56,0.07980122819293896,0.003311668952925371,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9052,202,7,16.0,1.27633,0.481278,-0.486613,64,0.08321320329386625,0.0032633361930769567,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9053,202,8,16.0,1.27633,0.481278,-0.486613,72,0.08010705422311717,0.0032336696071859562,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9054,202,9,16.0,1.27633,0.481278,-0.486613,80,0.07300158759631983,0.0032176500182767597,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9055,202,10,16.0,1.27633,0.481278,-0.486613,88,0.08275147510541303,0.0032111778635542294,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9056,202,11,16.0,1.27633,0.481278,-0.486613,96,0.08213890236672927,0.0032111233537703526,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9057,202,12,16.0,1.27633,0.481278,-0.486613,104,0.07618418213182274,0.0032151793737288676,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9058,202,13,16.0,1.27633,0.481278,-0.486613,112,0.08164418924253435,0.003221673085636549,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9059,202,14,16.0,1.27633,0.481278,-0.486613,120,0.08441619773645805,0.003229397778735486,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9060,202,15,16.0,1.27633,0.481278,-0.486613,128,0.08291367940731226,0.003237481574956474,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9061,202,16,16.0,1.27633,0.481278,-0.486613,136,0.07857233065290929,0.003245291584631816,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9062,202,17,16.0,1.27633,0.481278,-0.486613,144,0.0784397933383464,0.0032523666155524207,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9063,202,18,16.0,1.27633,0.481278,-0.486613,152,0.08320015238271945,0.00325837111575502,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9064,202,19,16.0,1.27633,0.481278,-0.486613,160,0.08288381476591619,0.003263064275296262,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9065,202,20,16.0,1.27633,0.481278,-0.486613,168,0.0776238115593085,0.0032662797468062782,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9066,202,21,16.0,1.27633,0.481278,-0.486613,176,0.07958602871409795,0.003267912799537547,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9067,202,22,16.0,1.27633,0.481278,-0.486613,184,0.07643712022146625,0.003267912799537547,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9068,202,23,16.0,1.27633,0.481278,-0.486613,192,0.08040251223909524,0.0032662797468062782,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9069,202,24,16.0,1.27633,0.481278,-0.486613,200,0.08116398482844532,0.003263064275296262,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9070,202,25,16.0,1.27633,0.481278,-0.486613,208,0.07992846030534176,0.00325837111575502,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9071,202,26,16.0,1.27633,0.481278,-0.486613,216,0.08155814468333866,0.0032523666155524207,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9072,202,27,16.0,1.27633,0.481278,-0.486613,224,0.08341448185656597,0.003245291584631816,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9073,202,28,16.0,1.27633,0.481278,-0.486613,232,0.08211373026173202,0.003237481574956474,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9074,202,29,16.0,1.27633,0.481278,-0.486613,240,0.08890036483745783,0.003229397778735486,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9075,202,30,16.0,1.27633,0.481278,-0.486613,248,0.08933577114702217,0.003221673085636549,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9076,202,31,16.0,1.27633,0.481278,-0.486613,256,0.07927572515783851,0.0032151793737288676,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9077,202,32,16.0,1.27633,0.481278,-0.486613,264,0.08551378883910106,0.0032111233537703526,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9078,202,33,16.0,1.27633,0.481278,-0.486613,272,0.07920250264897147,0.0032111778635542294,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9079,202,34,16.0,1.27633,0.481278,-0.486613,280,0.07909301523123671,0.0032176500182767597,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9080,202,35,16.0,1.27633,0.481278,-0.486613,288,0.0827570522934934,0.0032336696071859562,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9081,202,36,16.0,1.27633,0.481278,-0.486613,296,0.0798088304022756,0.0032633361930769567,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9082,202,37,16.0,1.27633,0.481278,-0.486613,304,0.07970210721309397,0.003311668952925371,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9083,202,38,16.0,1.27633,0.481278,-0.486613,312,0.07793452751762363,0.003384039500142488,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9084,202,39,16.0,1.27633,0.481278,-0.486613,320,0.08225695496079732,0.0034845682476013174,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9085,202,40,16.0,1.27633,0.481278,-0.486613,328,0.09358992377005584,0.0036129462312068,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9086,202,41,16.0,1.27633,0.481278,-0.486613,336,0.09415347143917466,0.0037598650016270226,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9087,202,42,16.0,1.27633,0.481278,-0.486613,344,0.10187247307105399,0.0039033352615431556,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9088,202,43,16.0,1.27633,0.481278,-0.486613,352,0.10543469150196254,0.004010816146794256,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9089,202,44,16.0,1.27633,0.481278,-0.486613,360,0.10225487814491573,0.004051037260476839,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9090,203,0,16.0,1.2676100000000001,0.601494,-0.5380590000000001,8,0.12407018168920642,0.004691337577185692,0.3935569418022984,0.5122343934076924,2.171127501477,-2.9639580480540006,5.6660474999999995,0.10778599999999999,BKM10
9091,203,1,16.0,1.2676100000000001,0.601494,-0.5380590000000001,16,0.11423893204300849,0.004658989738974631,0.3935569418022984,0.5122343934076924,2.171127501477,-2.9639580480540006,5.6660474999999995,0.10778599999999999,BKM10
9092,203,2,16.0,1.2676100000000001,0.601494,-0.5380590000000001,24,0.11908288430537153,0.004611419403904859,0.3935569418022984,0.5122343934076924,2.171127501477,-2.9639580480540006,5.6660474999999995,0.10778599999999999,BKM10
9093,203,3,16.0,1.2676100000000001,0.601494,-0.5380590000000001,32,0.11229962468035067,0.004555884067215829,0.3935569418022984,0.5122343934076924,2.171127501477,-2.9639580480540006,5.6660474999999995,0.10778599999999999,BKM10
9094,203,4,16.0,1.2676100000000001,0.601494,-0.5380590000000001,40,0.10762379291399063,0.004499280813311104,0.3935569418022984,0.5122343934076924,2.171127501477,-2.9639580480540006,5.6660474999999995,0.10778599999999999,BKM10
