,#Set,index,k,QQ,x_b,t,phi_x,F,sigmaF,F1,F2,ReH_true,ReE_true,ReHTilde_true,c0_true,Formalism
5991,134,6,5.75,1.5292299999999999,0.56057,-0.502747,56,0.060647968844598193,0.010616223732700754,0.4116368637539982,0.5449390269142141,1.8922501798450004,-2.7337195873500004,5.2876735,0.0487194,BKM10
5992,134,7,5.75,1.5292299999999999,0.56057,-0.502747,64,0.0645547600547088,0.010174864121626968,0.4116368637539982,0.5449390269142141,1.8922501798450004,-2.7337195873500004,5.2876735,0.0487194,BKM10
5993,134,8,5.75,1.5292299999999999,0.56057,-0.502747,72,0.04220443514139065,0.009807302270783691,0.4116368637539982,0.5449390269142141,1.8922501798450004,-2.7337195873500004,5.2876735,0.0487194,BKM10
5994,134,9,5.75,1.5292299999999999,0.56057,-0.502747,80,0.06343316864871022,0.009511293943312703,0.4116368637539982,0.5449390269142141,1.8922501798450004,-2.7337195873500004,5.2876735,0.0487194,BKM10
5995,134,10,5.75,1.5292299999999999,0.56057,-0.502747,88,0.032991774313987046,0.009279874474427557,0.4116368637539982,0.5449390269142141,1.8922501798450004,-2.7337195873500004,5.2876735,0.0487194,BKM10
5996,134,11,5.75,1.5292299999999999,0.56057,-0.502747,96,0.03410832921197757,0.009103927974243201,0.4116368637539982,0.5449390269142141,1.8922501798450004,-2.7337195873500004,5.2876735,0.0487194,BKM10
5997,134,12,5.75,1.5292299999999999,0.56057,-0.502747,104,0.034427912861632104,0.008973862357320648,0.4116368637539982,0.5449390269142141,1.8922501798450004,-2.7337195873500004,5.2876735,0.0487194,BKM10
5998,134,13,5.75,1.5292299999999999,0.56057,-0.502747,112,0.04664967838728525,0.008880576847292841,0.4116368637539982,0.5449390269142141,1.8922501798450004,-2.7337195873500004,5.2876735,0.0487194,BKM10
5999,134,14,5.75,1.5292299999999999,0.56057,-0.502747,120,0.04887444231640113,0.008815942360743977,0.4116368637539982,0.5449390269142141,1.8922501798450004,-2.7337195873500004,5.2876735,0.0487194,BKM10
6000,134,15,5.75,1.5292299999999999,0.56057,-0.502747,128,0.050812155417568824,0.008772980226879848,0.4116368637539982,0.5449390269142141,1.8922501798450004,-2.7337195873500004,5.2876735,0.0487194,BKM10
6001,134,16,5.75,1.5292299999999999,0.56057,-0.502747,136,0.0677514972813914,0.008745872491057582,0.4116368637539982,0.5449390269142141,1.8922501798450004,-2.7337195873500004,5.2876735,0.0487194,BKM10
6002,134,17,5.75,1.5292299999999999,0.56057,-0.502747,144,0.05175572668202257,0.008729890312478061,0.4116368637539982,0.5449390269142141,1.8922501798450004,-2.7337195873500004,5.2876735,0.0487194,BKM10
6003,134,18,5.75,1.5292299999999999,0.56057,-0.502747,152,0.062337100788808206,0.008721292319541218,0.4116368637539982,0.5449390269142141,1.8922501798450004,-2.7337195873500004,5.2876735,0.0487194,BKM10
6004,134,19,5.75,1.5292299999999999,0.56057,-0.502747,160,0.040048293028225726,0.008717221751458547,0.4116368637539982,0.5449390269142141,1.8922501798450004,-2.7337195873500004,5.2876735,0.0487194,BKM10
6005,134,20,5.75,1.5292299999999999,0.56057,-0.502747,168,0.04524722444988946,0.008715617084096343,0.4116368637539982,0.5449390269142141,1.8922501798450004,-2.7337195873500004,5.2876735,0.0487194,BKM10
6006,134,21,5.75,1.5292299999999999,0.56057,-0.502747,176,0.05016270862237477,0.008715142800580205,0.4116368637539982,0.5449390269142141,1.8922501798450004,-2.7337195873500004,5.2876735,0.0487194,BKM10
6007,134,22,5.75,1.5292299999999999,0.56057,-0.502747,184,0.03395908876117512,0.008715142800580205,0.4116368637539982,0.5449390269142141,1.8922501798450004,-2.7337195873500004,5.2876735,0.0487194,BKM10
6008,134,23,5.75,1.5292299999999999,0.56057,-0.502747,192,0.060993820367279426,0.008715617084096343,0.4116368637539982,0.5449390269142141,1.8922501798450004,-2.7337195873500004,5.2876735,0.0487194,BKM10
6009,134,24,5.75,1.5292299999999999,0.56057,-0.502747,200,0.03898388399247644,0.008717221751458547,0.4116368637539982,0.5449390269142141,1.8922501798450004,-2.7337195873500004,5.2876735,0.0487194,BKM10
6010,134,25,5.75,1.5292299999999999,0.56057,-0.502747,208,0.05575992695988824,0.008721292319541218,0.4116368637539982,0.5449390269142141,1.8922501798450004,-2.7337195873500004,5.2876735,0.0487194,BKM10
6011,134,26,5.75,1.5292299999999999,0.56057,-0.502747,216,0.04446345549588077,0.008729890312478061,0.4116368637539982,0.5449390269142141,1.8922501798450004,-2.7337195873500004,5.2876735,0.0487194,BKM10
6012,134,27,5.75,1.5292299999999999,0.56057,-0.502747,224,0.04730583700429311,0.008745872491057582,0.4116368637539982,0.5449390269142141,1.8922501798450004,-2.7337195873500004,5.2876735,0.0487194,BKM10
6013,134,28,5.75,1.5292299999999999,0.56057,-0.502747,232,0.04091019200873536,0.008772980226879848,0.4116368637539982,0.5449390269142141,1.8922501798450004,-2.7337195873500004,5.2876735,0.0487194,BKM10
6014,134,29,5.75,1.5292299999999999,0.56057,-0.502747,240,0.028823171868810355,0.008815942360743977,0.4116368637539982,0.5449390269142141,1.8922501798450004,-2.7337195873500004,5.2876735,0.0487194,BKM10
6015,134,30,5.75,1.5292299999999999,0.56057,-0.502747,248,0.047800388692622924,0.008880576847292841,0.4116368637539982,0.5449390269142141,1.8922501798450004,-2.7337195873500004,5.2876735,0.0487194,BKM10
6016,134,31,5.75,1.5292299999999999,0.56057,-0.502747,256,0.051942056071353784,0.008973862357320648,0.4116368637539982,0.5449390269142141,1.8922501798450004,-2.7337195873500004,5.2876735,0.0487194,BKM10
6017,134,32,5.75,1.5292299999999999,0.56057,-0.502747,264,0.05154490191170479,0.009103927974243201,0.4116368637539982,0.5449390269142141,1.8922501798450004,-2.7337195873500004,5.2876735,0.0487194,BKM10
6018,134,33,5.75,1.5292299999999999,0.56057,-0.502747,272,0.05785417651571411,0.009279874474427557,0.4116368637539982,0.5449390269142141,1.8922501798450004,-2.7337195873500004,5.2876735,0.0487194,BKM10
6019,134,34,5.75,1.5292299999999999,0.56057,-0.502747,280,0.03927714995385635,0.009511293943312703,0.4116368637539982,0.5449390269142141,1.8922501798450004,-2.7337195873500004,5.2876735,0.0487194,BKM10
6020,134,35,5.75,1.5292299999999999,0.56057,-0.502747,288,0.058010681173959466,0.009807302270783691,0.4116368637539982,0.5449390269142141,1.8922501798450004,-2.7337195873500004,5.2876735,0.0487194,BKM10
6021,134,36,5.75,1.5292299999999999,0.56057,-0.502747,296,0.0437066955600922,0.010174864121626968,0.4116368637539982,0.5449390269142141,1.8922501798450004,-2.7337195873500004,5.2876735,0.0487194,BKM10
6022,134,37,5.75,1.5292299999999999,0.56057,-0.502747,304,0.05396554827218427,0.010616223732700754,0.4116368637539982,0.5449390269142141,1.8922501798450004,-2.7337195873500004,5.2876735,0.0487194,BKM10
6023,134,38,5.75,1.5292299999999999,0.56057,-0.502747,312,0.04880610119953405,0.011125445833967134,0.4116368637539982,0.5449390269142141,1.8922501798450004,-2.7337195873500004,5.2876735,0.0487194,BKM10
6024,134,39,5.75,1.5292299999999999,0.56057,-0.502747,320,0.052387439841469756,0.011684524863758195,0.4116368637539982,0.5449390269142141,1.8922501798450004,-2.7337195873500004,5.2876735,0.0487194,BKM10
6025,134,40,5.75,1.5292299999999999,0.56057,-0.502747,328,0.07005098048354054,0.01226027034714267,0.4116368637539982,0.5449390269142141,1.8922501798450004,-2.7337195873500004,5.2876735,0.0487194,BKM10
6026,134,41,5.75,1.5292299999999999,0.56057,-0.502747,336,0.05628328107053694,0.012803996581721792,0.4116368637539982,0.5449390269142141,1.8922501798450004,-2.7337195873500004,5.2876735,0.0487194,BKM10
6027,134,42,5.75,1.5292299999999999,0.56057,-0.502747,344,0.07512033394769549,0.013256274971667547,0.4116368637539982,0.5449390269142141,1.8922501798450004,-2.7337195873500004,5.2876735,0.0487194,BKM10
6028,134,43,5.75,1.5292299999999999,0.56057,-0.502747,352,0.07798396289524333,0.01355772732068492,0.4116368637539982,0.5449390269142141,1.8922501798450004,-2.7337195873500004,5.2876735,0.0487194,BKM10
6029,134,44,5.75,1.5292299999999999,0.56057,-0.502747,360,0.07098254044692297,0.013663758324475887,0.4116368637539982,0.5449390269142141,1.8922501798450004,-2.7337195873500004,5.2876735,0.0487194,BKM10
6030,135,0,5.75,1.62942,0.465525,-0.577361,8,0.08590739040984013,0.0186074145899935,0.3749005158698132,0.4791471680129985,2.100155672855,-2.9231947884375,5.270348,0.0424837,BKM10
6031,135,1,5.75,1.62942,0.465525,-0.577361,16,0.09497712392055094,0.016867599876773904,0.3749005158698132,0.4791471680129985,2.100155672855,-2.9231947884375,5.270348,0.0424837,BKM10
6032,135,2,5.75,1.62942,0.465525,-0.577361,24,0.08797203897863196,0.014656284827165219,0.3749005158698132,0.4791471680129985,2.100155672855,-2.9231947884375,5.270348,0.0424837,BKM10
6033,135,3,5.75,1.62942,0.465525,-0.577361,32,0.08384448863882712,0.0125098780425359,0.3749005158698132,0.4791471680129985,2.100155672855,-2.9231947884375,5.270348,0.0424837,BKM10
6034,135,4,5.75,1.62942,0.465525,-0.577361,40,0.057149855587799,0.01071752603952685,0.3749005158698132,0.4791471680129985,2.100155672855,-2.9231947884375,5.270348,0.0424837,BKM10
6035,135,5,5.75,1.62942,0.465525,-0.577361,48,0.04965146246457702,0.00935360386259633,0.3749005158698132,0.4791471680129985,2.100155672855,-2.9231947884375,5.270348,0.0424837,BKM10
6036,135,6,5.75,1.62942,0.465525,-0.577361,56,0.052465886309082325,0.008377445423727956,0.3749005158698132,0.4791471680129985,2.100155672855,-2.9231947884375,5.270348,0.0424837,BKM10
6037,135,7,5.75,1.62942,0.465525,-0.577361,64,0.05722751574097061,0.007709582857942174,0.3749005158698132,0.4791471680129985,2.100155672855,-2.9231947884375,5.270348,0.0424837,BKM10
6038,135,8,5.75,1.62942,0.465525,-0.577361,72,0.037406575846787464,0.007270427564433465,0.3749005158698132,0.4791471680129985,2.100155672855,-2.9231947884375,5.270348,0.0424837,BKM10
6039,135,9,5.75,1.62942,0.465525,-0.577361,80,0.042893498506257025,0.006994203488156566,0.3749005158698132,0.4791471680129985,2.100155672855,-2.9231947884375,5.270348,0.0424837,BKM10
6040,135,10,5.75,1.62942,0.465525,-0.577361,88,0.03926648564166264,0.006831041493294138,0.3749005158698132,0.4791471680129985,2.100155672855,-2.9231947884375,5.270348,0.0424837,BKM10
6041,135,11,5.75,1.62942,0.465525,-0.577361,96,0.03869433992895497,0.006744724027224776,0.3749005158698132,0.4791471680129985,2.100155672855,-2.9231947884375,5.270348,0.0424837,BKM10
6042,135,12,5.75,1.62942,0.465525,-0.577361,104,0.04397158921986471,0.006709490628384607,0.3749005158698132,0.4791471680129985,2.100155672855,-2.9231947884375,5.270348,0.0424837,BKM10
6043,135,13,5.75,1.62942,0.465525,-0.577361,112,0.025860198228460276,0.006707166591024138,0.3749005158698132,0.4791471680129985,2.100155672855,-2.9231947884375,5.270348,0.0424837,BKM10
6044,135,14,5.75,1.62942,0.465525,-0.577361,120,0.03583139958621968,0.006724934856032971,0.3749005158698132,0.4791471680129985,2.100155672855,-2.9231947884375,5.270348,0.0424837,BKM10
6045,135,15,5.75,1.62942,0.465525,-0.577361,128,0.03392271926812725,0.0067537212184481795,0.3749005158698132,0.4791471680129985,2.100155672855,-2.9231947884375,5.270348,0.0424837,BKM10
6046,135,16,5.75,1.62942,0.465525,-0.577361,136,0.036843587629631316,0.006787065744068368,0.3749005158698132,0.4791471680129985,2.100155672855,-2.9231947884375,5.270348,0.0424837,BKM10
6047,135,17,5.75,1.62942,0.465525,-0.577361,144,0.05206036595458706,0.006820350287457235,0.3749005158698132,0.4791471680129985,2.100155672855,-2.9231947884375,5.270348,0.0424837,BKM10
6048,135,18,5.75,1.62942,0.465525,-0.577361,152,0.03392511870539847,0.006850276845917379,0.3749005158698132,0.4791471680129985,2.100155672855,-2.9231947884375,5.270348,0.0424837,BKM10
6049,135,19,5.75,1.62942,0.465525,-0.577361,160,0.030202184402800796,0.006874519393551307,0.3749005158698132,0.4791471680129985,2.100155672855,-2.9231947884375,5.270348,0.0424837,BKM10
6050,135,20,5.75,1.62942,0.465525,-0.577361,168,0.049464145759354816,0.006891495214101229,0.3749005158698132,0.4791471680129985,2.100155672855,-2.9231947884375,5.270348,0.0424837,BKM10
6051,135,21,5.75,1.62942,0.465525,-0.577361,176,0.037154789021939895,0.006900219440790307,0.3749005158698132,0.4791471680129985,2.100155672855,-2.9231947884375,5.270348,0.0424837,BKM10
6052,135,22,5.75,1.62942,0.465525,-0.577361,184,0.028743507927106428,0.006900219440790307,0.3749005158698132,0.4791471680129985,2.100155672855,-2.9231947884375,5.270348,0.0424837,BKM10
6053,135,23,5.75,1.62942,0.465525,-0.577361,192,0.03582699065515968,0.006891495214101229,0.3749005158698132,0.4791471680129985,2.100155672855,-2.9231947884375,5.270348,0.0424837,BKM10
6054,135,24,5.75,1.62942,0.465525,-0.577361,200,0.04555946581250593,0.006874519393551307,0.3749005158698132,0.4791471680129985,2.100155672855,-2.9231947884375,5.270348,0.0424837,BKM10
6055,135,25,5.75,1.62942,0.465525,-0.577361,208,0.04335670740899597,0.006850276845917379,0.3749005158698132,0.4791471680129985,2.100155672855,-2.9231947884375,5.270348,0.0424837,BKM10
6056,135,26,5.75,1.62942,0.465525,-0.577361,216,0.03665658592332552,0.006820350287457235,0.3749005158698132,0.4791471680129985,2.100155672855,-2.9231947884375,5.270348,0.0424837,BKM10
6057,135,27,5.75,1.62942,0.465525,-0.577361,224,0.029793122718230532,0.006787065744068368,0.3749005158698132,0.4791471680129985,2.100155672855,-2.9231947884375,5.270348,0.0424837,BKM10
6058,135,28,5.75,1.62942,0.465525,-0.577361,232,0.04128873996324803,0.0067537212184481795,0.3749005158698132,0.4791471680129985,2.100155672855,-2.9231947884375,5.270348,0.0424837,BKM10
6059,135,29,5.75,1.62942,0.465525,-0.577361,240,0.03473344017801212,0.006724934856032971,0.3749005158698132,0.4791471680129985,2.100155672855,-2.9231947884375,5.270348,0.0424837,BKM10
6060,135,30,5.75,1.62942,0.465525,-0.577361,248,0.04456575432746469,0.006707166591024139,0.3749005158698132,0.4791471680129985,2.100155672855,-2.9231947884375,5.270348,0.0424837,BKM10
6061,135,31,5.75,1.62942,0.465525,-0.577361,256,0.040294224852478744,0.006709490628384607,0.3749005158698132,0.4791471680129985,2.100155672855,-2.9231947884375,5.270348,0.0424837,BKM10
6062,135,32,5.75,1.62942,0.465525,-0.577361,264,0.04785358323359529,0.006744724027224776,0.3749005158698132,0.4791471680129985,2.100155672855,-2.9231947884375,5.270348,0.0424837,BKM10
6063,135,33,5.75,1.62942,0.465525,-0.577361,272,0.04630220272850965,0.006831041493294138,0.3749005158698132,0.4791471680129985,2.100155672855,-2.9231947884375,5.270348,0.0424837,BKM10
6064,135,34,5.75,1.62942,0.465525,-0.577361,280,0.0401984687529434,0.006994203488156566,0.3749005158698132,0.4791471680129985,2.100155672855,-2.9231947884375,5.270348,0.0424837,BKM10
6065,135,35,5.75,1.62942,0.465525,-0.577361,288,0.04026100095403471,0.007270427564433464,0.3749005158698132,0.4791471680129985,2.100155672855,-2.9231947884375,5.270348,0.0424837,BKM10
6066,135,36,5.75,1.62942,0.465525,-0.577361,296,0.04988937868502566,0.007709582857942174,0.3749005158698132,0.4791471680129985,2.100155672855,-2.9231947884375,5.270348,0.0424837,BKM10
6067,135,37,5.75,1.62942,0.465525,-0.577361,304,0.03853446500276626,0.008377445423727956,0.3749005158698132,0.4791471680129985,2.100155672855,-2.9231947884375,5.270348,0.0424837,BKM10
6068,135,38,5.75,1.62942,0.465525,-0.577361,312,0.05343228807295905,0.00935360386259633,0.3749005158698132,0.4791471680129985,2.100155672855,-2.9231947884375,5.270348,0.0424837,BKM10
6069,135,39,5.75,1.62942,0.465525,-0.577361,320,0.05922247463292445,0.010717526039526849,0.3749005158698132,0.4791471680129985,2.100155672855,-2.9231947884375,5.270348,0.0424837,BKM10
6070,135,40,5.75,1.62942,0.465525,-0.577361,328,0.07393219631771439,0.0125098780425359,0.3749005158698132,0.4791471680129985,2.100155672855,-2.9231947884375,5.270348,0.0424837,BKM10
6071,135,41,5.75,1.62942,0.465525,-0.577361,336,0.10119234362198402,0.014656284827165213,0.3749005158698132,0.4791471680129985,2.100155672855,-2.9231947884375,5.270348,0.0424837,BKM10
6072,135,42,5.75,1.62942,0.465525,-0.577361,344,0.0907586359911641,0.016867599876773904,0.3749005158698132,0.4791471680129985,2.100155672855,-2.9231947884375,5.270348,0.0424837,BKM10
6073,135,43,5.75,1.62942,0.465525,-0.577361,352,0.13866030924571687,0.0186074145899935,0.3749005158698132,0.4791471680129985,2.100155672855,-2.9231947884375,5.270348,0.0424837,BKM10
6074,135,44,5.75,1.62942,0.465525,-0.577361,360,0.09459340346104433,0.01927812726357875,0.3749005158698132,0.4791471680129985,2.100155672855,-2.9231947884375,5.270348,0.0424837,BKM10
6075,136,0,5.75,1.06863,0.575391,-0.434439,8,0.1562626664766218,0.029311402611908018,0.4507290882252235,0.617678218941814,1.6058358293670003,-2.4515877043215,4.978674,0.115856,BKM10
6076,136,1,5.75,1.06863,0.575391,-0.434439,16,0.20337446279659968,0.028786772629685254,0.4507290882252235,0.617678218941814,1.6058358293670003,-2.4515877043215,4.978674,0.115856,BKM10
6077,136,2,5.75,1.06863,0.575391,-0.434439,24,0.15118451530929833,0.028000339752122703,0.4507290882252235,0.617678218941814,1.6058358293670003,-2.4515877043215,4.978674,0.115856,BKM10
6078,136,3,5.75,1.06863,0.575391,-0.434439,32,0.14577374241123373,0.027056387710099387,0.4507290882252235,0.617678218941814,1.6058358293670003,-2.4515877043215,4.978674,0.115856,BKM10
6079,136,4,5.75,1.06863,0.575391,-0.434439,40,0.10009753770970559,0.02605940189986655,0.4507290882252235,0.617678218941814,1.6058358293670003,-2.4515877043215,4.978674,0.115856,BKM10
6080,136,5,5.75,1.06863,0.575391,-0.434439,48,0.1404724336156884,0.025094990765759082,0.4507290882252235,0.617678218941814,1.6058358293670003,-2.4515877043215,4.978674,0.115856,BKM10
6081,136,6,5.75,1.06863,0.575391,-0.434439,56,0.148255750152758,0.024221382181866747,0.4507290882252235,0.617678218941814,1.6058358293670003,-2.4515877043215,4.978674,0.115856,BKM10
6082,136,7,5.75,1.06863,0.575391,-0.434439,64,0.13294991131097236,0.023469886889054294,0.4507290882252235,0.617678218941814,1.6058358293670003,-2.4515877043215,4.978674,0.115856,BKM10
6083,136,8,5.75,1.06863,0.575391,-0.434439,72,0.14803238074149114,0.02285038840404528,0.4507290882252235,0.617678218941814,1.6058358293670003,-2.4515877043215,4.978674,0.115856,BKM10
6084,136,9,5.75,1.06863,0.575391,-0.434439,80,0.12612111181558708,0.022358256919362482,0.4507290882252235,0.617678218941814,1.6058358293670003,-2.4515877043215,4.978674,0.115856,BKM10
