,#Set,index,k,QQ,x_b,t,phi_x,F,sigmaF,F1,F2,ReH_true,ReE_true,ReHTilde_true,c0_true,Formalism
2843,64,8,2.75,1.58202,0.642027,-0.5949270000000001,72,0.06616612776315442,0.004148360407656314,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2844,64,9,2.75,1.58202,0.642027,-0.5949270000000001,80,0.0637146682841305,0.003975005512225763,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2845,64,10,2.75,1.58202,0.642027,-0.5949270000000001,88,0.06456092003000348,0.0038236573634763496,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2846,64,11,2.75,1.58202,0.642027,-0.5949270000000001,96,0.0665286972391456,0.003693928327161405,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2847,64,12,2.75,1.58202,0.642027,-0.5949270000000001,104,0.05718494599115705,0.0035844896833210956,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2848,64,13,2.75,1.58202,0.642027,-0.5949270000000001,112,0.055108139235681725,0.0034934943165135595,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2849,64,14,2.75,1.58202,0.642027,-0.5949270000000001,120,0.05193043185895808,0.003418883038252154,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2850,64,15,2.75,1.58202,0.642027,-0.5949270000000001,128,0.060337411609935755,0.0033585934648700157,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2851,64,16,2.75,1.58202,0.642027,-0.5949270000000001,136,0.051736231397775646,0.003310694548835968,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2852,64,17,2.75,1.58202,0.642027,-0.5949270000000001,144,0.047653650931630674,0.0032734681195524065,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2853,64,18,2.75,1.58202,0.642027,-0.5949270000000001,152,0.05338735400615872,0.0032454547926876135,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2854,64,19,2.75,1.58202,0.642027,-0.5949270000000001,160,0.053355540172638,0.0032254772990779894,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2855,64,20,2.75,1.58202,0.642027,-0.5949270000000001,168,0.054153562463828554,0.0032126505141363503,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2856,64,21,2.75,1.58202,0.642027,-0.5949270000000001,176,0.052455569909822024,0.003206384482103106,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2857,64,22,2.75,1.58202,0.642027,-0.5949270000000001,184,0.05424997737301539,0.003206384482103106,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2858,64,23,2.75,1.58202,0.642027,-0.5949270000000001,192,0.057327713049542074,0.0032126505141363503,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2859,64,24,2.75,1.58202,0.642027,-0.5949270000000001,200,0.05930278274814772,0.0032254772990779894,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2860,64,25,2.75,1.58202,0.642027,-0.5949270000000001,208,0.055287488511569574,0.0032454547926876135,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2861,64,26,2.75,1.58202,0.642027,-0.5949270000000001,216,0.049330055780247774,0.0032734681195524065,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2862,64,27,2.75,1.58202,0.642027,-0.5949270000000001,224,0.056314864110186276,0.003310694548835968,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2863,64,28,2.75,1.58202,0.642027,-0.5949270000000001,232,0.05649289315831751,0.0033585934648700153,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2864,64,29,2.75,1.58202,0.642027,-0.5949270000000001,240,0.056684394017311394,0.003418883038252154,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2865,64,30,2.75,1.58202,0.642027,-0.5949270000000001,248,0.06025785514541397,0.0034934943165135595,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2866,64,31,2.75,1.58202,0.642027,-0.5949270000000001,256,0.05431499843443346,0.0035844896833210956,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2867,64,32,2.75,1.58202,0.642027,-0.5949270000000001,264,0.06468828179361163,0.003693928327161405,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2868,64,33,2.75,1.58202,0.642027,-0.5949270000000001,272,0.06866022022744797,0.0038236573634763496,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2869,64,34,2.75,1.58202,0.642027,-0.5949270000000001,280,0.062400251873157904,0.003975005512225763,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2870,64,35,2.75,1.58202,0.642027,-0.5949270000000001,288,0.06792308147498022,0.0041483604076563135,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2871,64,36,2.75,1.58202,0.642027,-0.5949270000000001,296,0.07033895644674003,0.004342626545704943,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2872,64,37,2.75,1.58202,0.642027,-0.5949270000000001,304,0.07326466787430072,0.004554596041924132,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2873,64,38,2.75,1.58202,0.642027,-0.5949270000000001,312,0.07836617572466513,0.004778324829619386,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2874,64,39,2.75,1.58202,0.642027,-0.5949270000000001,320,0.08553067434137306,0.0050046897416492365,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2875,64,40,2.75,1.58202,0.642027,-0.5949270000000001,328,0.08333208583594401,0.005221383153591065,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2876,64,41,2.75,1.58202,0.642027,-0.5949270000000001,336,0.09494322148964807,0.00541362683747527,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2877,64,42,2.75,1.58202,0.642027,-0.5949270000000001,344,0.09008945837494477,0.005565780067309987,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2878,64,43,2.75,1.58202,0.642027,-0.5949270000000001,352,0.09569626352974746,0.005663732789701309,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2879,64,44,2.75,1.58202,0.642027,-0.5949270000000001,360,0.09266692840210393,0.005697575664822759,0.36701744489286414,0.4653748672931529,2.5940880141030007,-3.2954695030935004,6.16122,0.0450772,BKM10
2880,65,0,2.75,2.0662700000000003,0.599981,-0.580508,8,0.07616977316041527,0.004668056710217545,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2881,65,1,2.75,2.0662700000000003,0.599981,-0.580508,16,0.07797786545864616,0.004520216805597457,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2882,65,2,2.75,2.0662700000000003,0.599981,-0.580508,24,0.0714222039031183,0.004295493880776403,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2883,65,3,2.75,2.0662700000000003,0.599981,-0.580508,32,0.07059587534159155,0.004019715551591454,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2884,65,4,2.75,2.0662700000000003,0.599981,-0.580508,40,0.05904207404568754,0.0037191071252047534,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2885,65,5,2.75,2.0662700000000003,0.599981,-0.580508,48,0.051232889565164946,0.0034158268991087226,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2886,65,6,2.75,2.0662700000000003,0.599981,-0.580508,56,0.05843075484703186,0.0031259645597662843,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2887,65,7,2.75,2.0662700000000003,0.599981,-0.580508,64,0.047616732317764206,0.0028595402991429225,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2888,65,8,2.75,2.0662700000000003,0.599981,-0.580508,72,0.04496091959991919,0.0026215948949341815,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2889,65,9,2.75,2.0662700000000003,0.599981,-0.580508,80,0.03633152284831318,0.002413599776487763,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2890,65,10,2.75,2.0662700000000003,0.599981,-0.580508,88,0.03645382400221743,0.002234743484157443,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2891,65,11,2.75,2.0662700000000003,0.599981,-0.580508,96,0.03359216146430578,0.002082925479715486,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2892,65,12,2.75,2.0662700000000003,0.599981,-0.580508,104,0.032015034032351244,0.0019554466426937446,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2893,65,13,2.75,2.0662700000000003,0.599981,-0.580508,112,0.03456789077697065,0.001849451530556261,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2894,65,14,2.75,2.0662700000000003,0.599981,-0.580508,120,0.03032734720544661,0.0017621909601678518,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2895,65,15,2.75,2.0662700000000003,0.599981,-0.580508,128,0.029097884845104775,0.0016911646098789657,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2896,65,16,2.75,2.0662700000000003,0.599981,-0.580508,136,0.02693332393133765,0.0016341884732637227,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2897,65,17,2.75,2.0662700000000003,0.599981,-0.580508,144,0.025213041472981496,0.0015894181395943636,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2898,65,18,2.75,2.0662700000000003,0.599981,-0.580508,152,0.026075355783071692,0.001555348163256852,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2899,65,19,2.75,2.0662700000000003,0.599981,-0.580508,160,0.02564032916344229,0.001530800249572734,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2900,65,20,2.75,2.0662700000000003,0.599981,-0.580508,168,0.025481094740167874,0.0015149079838988448,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2901,65,21,2.75,2.0662700000000003,0.599981,-0.580508,176,0.025776998280272433,0.001507102642007441,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2902,65,22,2.75,2.0662700000000003,0.599981,-0.580508,184,0.026906253391801152,0.001507102642007441,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2903,65,23,2.75,2.0662700000000003,0.599981,-0.580508,192,0.027183566957968437,0.0015149079838988448,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2904,65,24,2.75,2.0662700000000003,0.599981,-0.580508,200,0.025829712903485673,0.001530800249572734,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2905,65,25,2.75,2.0662700000000003,0.599981,-0.580508,208,0.024564057402197848,0.001555348163256852,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2906,65,26,2.75,2.0662700000000003,0.599981,-0.580508,216,0.025298843833308552,0.0015894181395943636,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2907,65,27,2.75,2.0662700000000003,0.599981,-0.580508,224,0.02815509390575223,0.0016341884732637227,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2908,65,28,2.75,2.0662700000000003,0.599981,-0.580508,232,0.030507579032357717,0.0016911646098789657,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2909,65,29,2.75,2.0662700000000003,0.599981,-0.580508,240,0.03043263627936354,0.0017621909601678518,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2910,65,30,2.75,2.0662700000000003,0.599981,-0.580508,248,0.03260872835725103,0.0018494515305562608,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2911,65,31,2.75,2.0662700000000003,0.599981,-0.580508,256,0.03414556964965015,0.0019554466426937446,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2912,65,32,2.75,2.0662700000000003,0.599981,-0.580508,264,0.03590736929912412,0.0020829254797154863,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2913,65,33,2.75,2.0662700000000003,0.599981,-0.580508,272,0.03438059307224098,0.002234743484157443,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2914,65,34,2.75,2.0662700000000003,0.599981,-0.580508,280,0.046095129022640964,0.002413599776487763,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2915,65,35,2.75,2.0662700000000003,0.599981,-0.580508,288,0.041531366940639615,0.0026215948949341815,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2916,65,36,2.75,2.0662700000000003,0.599981,-0.580508,296,0.0483918490697115,0.0028595402991429225,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2917,65,37,2.75,2.0662700000000003,0.599981,-0.580508,304,0.0519769703400164,0.0031259645597662843,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2918,65,38,2.75,2.0662700000000003,0.599981,-0.580508,312,0.05732927560903986,0.0034158268991087226,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2919,65,39,2.75,2.0662700000000003,0.599981,-0.580508,320,0.062445197552759825,0.0037191071252047534,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2920,65,40,2.75,2.0662700000000003,0.599981,-0.580508,328,0.06890552205405484,0.004019715551591454,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2921,65,41,2.75,2.0662700000000003,0.599981,-0.580508,336,0.06958265290406516,0.004295493880776403,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2922,65,42,2.75,2.0662700000000003,0.599981,-0.580508,344,0.08049508636326176,0.004520216805597457,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2923,65,43,2.75,2.0662700000000003,0.599981,-0.580508,352,0.07614008024031575,0.004668056710217545,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2924,65,44,2.75,2.0662700000000003,0.599981,-0.580508,360,0.07486694115710325,0.004719730606723824,0.37346840380723423,0.47663583042571744,2.4049020910420005,-3.1522518005415,5.8927084999999995,0.018676599999999998,BKM10
2925,66,0,2.75,1.15711,0.451453,-0.308102,8,0.4003616210606734,0.024574788886874366,0.5418379006168212,0.7965907619546937,0.882253834438,-1.6921737168135,3.7260995,0.0405496,BKM10
2926,66,1,2.75,1.15711,0.451453,-0.308102,16,0.4232759902244732,0.023147872654221562,0.5418379006168212,0.7965907619546937,0.882253834438,-1.6921737168135,3.7260995,0.0405496,BKM10
2927,66,2,2.75,1.15711,0.451453,-0.308102,24,0.3230225943941114,0.021068694860051064,0.5418379006168212,0.7965907619546937,0.882253834438,-1.6921737168135,3.7260995,0.0405496,BKM10
2928,66,3,2.75,1.15711,0.451453,-0.308102,32,0.3227027158975627,0.01865897111504114,0.5418379006168212,0.7965907619546937,0.882253834438,-1.6921737168135,3.7260995,0.0405496,BKM10
