,#Set,index,k,QQ,x_b,t,phi_x,F,sigmaF,F1,F2,ReH_true,ReE_true,ReHTilde_true,c0_true,Formalism
4209,94,24,5.75,2.0452,0.264461,-0.561674,200,0.0070749034998064285,0.0008007404667814716,0.3821726192627093,0.49196272087487025,1.717267652422,-2.6324424307815,4.2792815,0.00811344,BKM10
4210,94,25,5.75,2.0452,0.264461,-0.561674,208,0.007853079282022687,0.0008227849865235723,0.3821726192627093,0.49196272087487025,1.717267652422,-2.6324424307815,4.2792815,0.00811344,BKM10
4211,94,26,5.75,2.0452,0.264461,-0.561674,216,0.006151829282587616,0.0008555270783823374,0.3821726192627093,0.49196272087487025,1.717267652422,-2.6324424307815,4.2792815,0.00811344,BKM10
4212,94,27,5.75,2.0452,0.264461,-0.561674,224,0.007816142383953856,0.0009023130875941878,0.3821726192627093,0.49196272087487025,1.717267652422,-2.6324424307815,4.2792815,0.00811344,BKM10
4213,94,28,5.75,2.0452,0.264461,-0.561674,232,0.008321534309745752,0.0009680135398815188,0.3821726192627093,0.49196272087487025,1.717267652422,-2.6324424307815,4.2792815,0.00811344,BKM10
4214,94,29,5.75,2.0452,0.264461,-0.561674,240,0.00854505265278985,0.0010596513796331327,0.3821726192627093,0.49196272087487025,1.717267652422,-2.6324424307815,4.2792815,0.00811344,BKM10
4215,94,30,5.75,2.0452,0.264461,-0.561674,248,0.011204451259968178,0.00118737925832951,0.3821726192627093,0.49196272087487025,1.717267652422,-2.6324424307815,4.2792815,0.00811344,BKM10
4216,94,31,5.75,2.0452,0.264461,-0.561674,256,0.012209853555431943,0.0013660187983788486,0.3821726192627093,0.49196272087487025,1.717267652422,-2.6324424307815,4.2792815,0.00811344,BKM10
4217,94,32,5.75,2.0452,0.264461,-0.561674,264,0.012298160069201763,0.0016175340434587539,0.3821726192627093,0.49196272087487025,1.717267652422,-2.6324424307815,4.2792815,0.00811344,BKM10
4218,94,33,5.75,2.0452,0.264461,-0.561674,272,0.016959516015458812,0.001975113171400156,0.3821726192627093,0.49196272087487025,1.717267652422,-2.6324424307815,4.2792815,0.00811344,BKM10
4219,94,34,5.75,2.0452,0.264461,-0.561674,280,0.01855118284286683,0.002490133676012873,0.3821726192627093,0.49196272087487025,1.717267652422,-2.6324424307815,4.2792815,0.00811344,BKM10
4220,94,35,5.75,2.0452,0.264461,-0.561674,288,0.030603481391654953,0.0032445532672171575,0.3821726192627093,0.49196272087487025,1.717267652422,-2.6324424307815,4.2792815,0.00811344,BKM10
4221,94,36,5.75,2.0452,0.264461,-0.561674,296,0.03664914890047637,0.004374120007927722,0.3821726192627093,0.49196272087487025,1.717267652422,-2.6324424307815,4.2792815,0.00811344,BKM10
4222,94,37,5.75,2.0452,0.264461,-0.561674,304,0.04442863542737924,0.006114716507879241,0.3821726192627093,0.49196272087487025,1.717267652422,-2.6324424307815,4.2792815,0.00811344,BKM10
4223,94,38,5.75,2.0452,0.264461,-0.561674,312,0.07906665102152682,0.008902510749488491,0.3821726192627093,0.49196272087487025,1.717267652422,-2.6324424307815,4.2792815,0.00811344,BKM10
4224,94,39,5.75,2.0452,0.264461,-0.561674,320,0.08115555266606243,0.013612684999528953,0.3821726192627093,0.49196272087487025,1.717267652422,-2.6324424307815,4.2792815,0.00811344,BKM10
4225,94,40,5.75,2.0452,0.264461,-0.561674,328,0.19281093167869814,0.022202480071540836,0.3821726192627093,0.49196272087487025,1.717267652422,-2.6324424307815,4.2792815,0.00811344,BKM10
4226,94,41,5.75,2.0452,0.264461,-0.561674,336,0.3305673652524963,0.0397269241638711,0.3821726192627093,0.49196272087487025,1.717267652422,-2.6324424307815,4.2792815,0.00811344,BKM10
4227,94,42,5.75,2.0452,0.264461,-0.561674,344,0.5111301852346098,0.08182202280030565,0.3821726192627093,0.49196272087487025,1.717267652422,-2.6324424307815,4.2792815,0.00811344,BKM10
4228,94,43,5.75,2.0452,0.264461,-0.561674,352,1.72771688780239,0.20171518587417336,0.3821726192627093,0.49196272087487025,1.717267652422,-2.6324424307815,4.2792815,0.00811344,BKM10
4229,94,44,5.75,2.0452,0.264461,-0.561674,360,2.9962689204246655,0.38150875777963733,0.3821726192627093,0.49196272087487025,1.717267652422,-2.6324424307815,4.2792815,0.00811344,BKM10
4230,95,0,5.75,1.25176,0.459805,-0.472969,8,0.16168774545991924,0.019822976039249263,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4231,95,1,5.75,1.25176,0.459805,-0.472969,16,0.16434525486984694,0.01809094160967827,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4232,95,2,5.75,1.25176,0.459805,-0.472969,24,0.12215334081770193,0.01585151227397193,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4233,95,3,5.75,1.25176,0.459805,-0.472969,32,0.13545077504002123,0.01363632311473893,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4234,95,4,5.75,1.25176,0.459805,-0.472969,40,0.12485461069659548,0.011754696981921848,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4235,95,5,5.75,1.25176,0.459805,-0.472969,48,0.07325057806279275,0.010303300562247505,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4236,95,6,5.75,1.25176,0.459805,-0.472969,56,0.07214882738084438,0.009254330641348696,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4237,95,7,5.75,1.25176,0.459805,-0.472969,64,0.07225893894703268,0.008532108271756265,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4238,95,8,5.75,1.25176,0.459805,-0.472969,72,0.07067750363969535,0.008055729771039534,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4239,95,9,5.75,1.25176,0.459805,-0.472969,80,0.06602188636840974,0.007756202416074047,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4240,95,10,5.75,1.25176,0.459805,-0.472969,88,0.0686525174308495,0.0075802370943876506,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4241,95,11,5.75,1.25176,0.459805,-0.472969,96,0.06814704030828374,0.007488657370945393,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4242,95,12,5.75,1.25176,0.459805,-0.472969,104,0.07442284707707617,0.007453352516116122,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4243,95,13,5.75,1.25176,0.459805,-0.472969,112,0.042226415084878594,0.007454349930499249,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4244,95,14,5.75,1.25176,0.459805,-0.472969,120,0.05341438534931356,0.007477476156442616,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4245,95,15,5.75,1.25176,0.459805,-0.472969,128,0.06793827693763622,0.007512635393512963,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4246,95,16,5.75,1.25176,0.459805,-0.472969,136,0.058489979213562145,0.007552595850312456,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4247,95,17,5.75,1.25176,0.459805,-0.472969,144,0.06904197464183096,0.007592154965923666,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4248,95,18,5.75,1.25176,0.459805,-0.472969,152,0.07883191752543668,0.007627574248269768,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4249,95,19,5.75,1.25176,0.459805,-0.472969,160,0.07314306175916722,0.007656201657639509,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4250,95,20,5.75,1.25176,0.459805,-0.472969,168,0.06773506300060399,0.007676223564676752,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4251,95,21,5.75,1.25176,0.459805,-0.472969,176,0.05669458817156034,0.007686507030240021,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4252,95,22,5.75,1.25176,0.459805,-0.472969,184,0.07038438620953685,0.007686507030240021,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4253,95,23,5.75,1.25176,0.459805,-0.472969,192,0.055260607824322565,0.007676223564676752,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4254,95,24,5.75,1.25176,0.459805,-0.472969,200,0.051168739789888715,0.007656201657639509,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4255,95,25,5.75,1.25176,0.459805,-0.472969,208,0.07070682405078907,0.007627574248269768,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4256,95,26,5.75,1.25176,0.459805,-0.472969,216,0.06401381601780903,0.007592154965923666,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4257,95,27,5.75,1.25176,0.459805,-0.472969,224,0.062119634233760636,0.007552595850312456,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4258,95,28,5.75,1.25176,0.459805,-0.472969,232,0.059144660616281396,0.007512635393512963,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4259,95,29,5.75,1.25176,0.459805,-0.472969,240,0.05685313584882738,0.007477476156442616,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4260,95,30,5.75,1.25176,0.459805,-0.472969,248,0.05752144368038002,0.007454349930499249,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4261,95,31,5.75,1.25176,0.459805,-0.472969,256,0.06489877274757486,0.007453352516116122,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4262,95,32,5.75,1.25176,0.459805,-0.472969,264,0.0585464032617942,0.0074886573709453935,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4263,95,33,5.75,1.25176,0.459805,-0.472969,272,0.07724700788756259,0.0075802370943876506,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4264,95,34,5.75,1.25176,0.459805,-0.472969,280,0.06636122127154913,0.007756202416074047,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4265,95,35,5.75,1.25176,0.459805,-0.472969,288,0.06817743325166432,0.008055729771039532,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4266,95,36,5.75,1.25176,0.459805,-0.472969,296,0.06350241576273793,0.008532108271756265,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4267,95,37,5.75,1.25176,0.459805,-0.472969,304,0.07251056468098777,0.009254330641348696,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4268,95,38,5.75,1.25176,0.459805,-0.472969,312,0.06802771345604829,0.010303300562247505,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4269,95,39,5.75,1.25176,0.459805,-0.472969,320,0.09644120128855628,0.011754696981921844,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4270,95,40,5.75,1.25176,0.459805,-0.472969,328,0.1023731506264739,0.01363632311473893,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4271,95,41,5.75,1.25176,0.459805,-0.472969,336,0.15894210980406398,0.01585151227397192,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4272,95,42,5.75,1.25176,0.459805,-0.472969,344,0.10797515541899697,0.01809094160967827,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4273,95,43,5.75,1.25176,0.459805,-0.472969,352,0.15562966434071243,0.01982297603924926,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4274,95,44,5.75,1.25176,0.459805,-0.472969,360,0.16074404904352532,0.02048376932685639,0.42796315993375766,0.5749904046862804,1.541339650855,-2.4454914570375,4.670452,0.0698557,BKM10
4275,96,0,5.75,1.28397,0.653017,-0.591943,8,0.12853148632042838,0.015447993844949118,0.3683377561362679,0.46767276232267735,2.604844980823,-3.3033903034335,6.194262999999999,0.101772,BKM10
4276,96,1,5.75,1.28397,0.653017,-0.591943,16,0.10400558907588117,0.015264109000410444,0.3683377561362679,0.46767276232267735,2.604844980823,-3.3033903034335,6.194262999999999,0.101772,BKM10
4277,96,2,5.75,1.28397,0.653017,-0.591943,24,0.1172874278778206,0.014986729796165024,0.3683377561362679,0.46767276232267735,2.604844980823,-3.3033903034335,6.194262999999999,0.101772,BKM10
4278,96,3,5.75,1.28397,0.653017,-0.591943,32,0.10696847250597546,0.014650929618194843,0.3683377561362679,0.46767276232267735,2.604844980823,-3.3033903034335,6.194262999999999,0.101772,BKM10
4279,96,4,5.75,1.28397,0.653017,-0.591943,40,0.1194612841547898,0.01429268272953482,0.3683377561362679,0.46767276232267735,2.604844980823,-3.3033903034335,6.194262999999999,0.101772,BKM10
4280,96,5,5.75,1.28397,0.653017,-0.591943,48,0.1334148667070667,0.01394242823207552,0.3683377561362679,0.46767276232267735,2.604844980823,-3.3033903034335,6.194262999999999,0.101772,BKM10
4281,96,6,5.75,1.28397,0.653017,-0.591943,56,0.11608190611473121,0.013621824727719032,0.3683377561362679,0.46767276232267735,2.604844980823,-3.3033903034335,6.194262999999999,0.101772,BKM10
4282,96,7,5.75,1.28397,0.653017,-0.591943,64,0.09639397287678861,0.013343420837644135,0.3683377561362679,0.46767276232267735,2.604844980823,-3.3033903034335,6.194262999999999,0.101772,BKM10
4283,96,8,5.75,1.28397,0.653017,-0.591943,72,0.10560426576065747,0.013112137642413625,0.3683377561362679,0.46767276232267735,2.604844980823,-3.3033903034335,6.194262999999999,0.101772,BKM10
4284,96,9,5.75,1.28397,0.653017,-0.591943,80,0.11063952446129977,0.012927431133150105,0.3683377561362679,0.46767276232267735,2.604844980823,-3.3033903034335,6.194262999999999,0.101772,BKM10
4285,96,10,5.75,1.28397,0.653017,-0.591943,88,0.13065277720485277,0.012785373003048061,0.3683377561362679,0.46767276232267735,2.604844980823,-3.3033903034335,6.194262999999999,0.101772,BKM10
4286,96,11,5.75,1.28397,0.653017,-0.591943,96,0.10207762680112484,0.012680296719313144,0.3683377561362679,0.46767276232267735,2.604844980823,-3.3033903034335,6.194262999999999,0.101772,BKM10
4287,96,12,5.75,1.28397,0.653017,-0.591943,104,0.12734732473799132,0.012605938876009798,0.3683377561362679,0.46767276232267735,2.604844980823,-3.3033903034335,6.194262999999999,0.101772,BKM10
4288,96,13,5.75,1.28397,0.653017,-0.591943,112,0.11326668715106036,0.01255614741132766,0.3683377561362679,0.46767276232267735,2.604844980823,-3.3033903034335,6.194262999999999,0.101772,BKM10
4289,96,14,5.75,1.28397,0.653017,-0.591943,120,0.11240776916847281,0.012525271994002468,0.3683377561362679,0.46767276232267735,2.604844980823,-3.3033903034335,6.194262999999999,0.101772,BKM10
4290,96,15,5.75,1.28397,0.653017,-0.591943,128,0.09752565665526144,0.012508345301539527,0.3683377561362679,0.46767276232267735,2.604844980823,-3.3033903034335,6.194262999999999,0.101772,BKM10
4291,96,16,5.75,1.28397,0.653017,-0.591943,136,0.10434342231467184,0.012501139229614733,0.3683377561362679,0.46767276232267735,2.604844980823,-3.3033903034335,6.194262999999999,0.101772,BKM10
4292,96,17,5.75,1.28397,0.653017,-0.591943,144,0.10497253370585152,0.012500153916174067,0.3683377561362679,0.46767276232267735,2.604844980823,-3.3033903034335,6.194262999999999,0.101772,BKM10
4293,96,18,5.75,1.28397,0.653017,-0.591943,152,0.08750538796592686,0.012502576267630067,0.3683377561362679,0.46767276232267735,2.604844980823,-3.3033903034335,6.194262999999999,0.101772,BKM10
4294,96,19,5.75,1.28397,0.653017,-0.591943,160,0.12614297206883882,0.012506229646299157,0.3683377561362679,0.46767276232267735,2.604844980823,-3.3033903034335,6.194262999999999,0.101772,BKM10
4295,96,20,5.75,1.28397,0.653017,-0.591943,168,0.10184292886829577,0.012509526629913672,0.3683377561362679,0.46767276232267735,2.604844980823,-3.3033903034335,6.194262999999999,0.101772,BKM10
4296,96,21,5.75,1.28397,0.653017,-0.591943,176,0.10339963370431249,0.012511430880461962,0.3683377561362679,0.46767276232267735,2.604844980823,-3.3033903034335,6.194262999999999,0.101772,BKM10
4297,96,22,5.75,1.28397,0.653017,-0.591943,184,0.0961046491318544,0.012511430880461962,0.3683377561362679,0.46767276232267735,2.604844980823,-3.3033903034335,6.194262999999999,0.101772,BKM10
4298,96,23,5.75,1.28397,0.653017,-0.591943,192,0.10161570691781084,0.012509526629913672,0.3683377561362679,0.46767276232267735,2.604844980823,-3.3033903034335,6.194262999999999,0.101772,BKM10
4299,96,24,5.75,1.28397,0.653017,-0.591943,200,0.09307799301323576,0.012506229646299157,0.3683377561362679,0.46767276232267735,2.604844980823,-3.3033903034335,6.194262999999999,0.101772,BKM10
4300,96,25,5.75,1.28397,0.653017,-0.591943,208,0.09878043781131324,0.012502576267630067,0.3683377561362679,0.46767276232267735,2.604844980823,-3.3033903034335,6.194262999999999,0.101772,BKM10
4301,96,26,5.75,1.28397,0.653017,-0.591943,216,0.08272754725553554,0.012500153916174067,0.3683377561362679,0.46767276232267735,2.604844980823,-3.3033903034335,6.194262999999999,0.101772,BKM10
4302,96,27,5.75,1.28397,0.653017,-0.591943,224,0.1010319000186708,0.012501139229614733,0.3683377561362679,0.46767276232267735,2.604844980823,-3.3033903034335,6.194262999999999,0.101772,BKM10
4303,96,28,5.75,1.28397,0.653017,-0.591943,232,0.09346986404721913,0.012508345301539527,0.3683377561362679,0.46767276232267735,2.604844980823,-3.3033903034335,6.194262999999999,0.101772,BKM10
4304,96,29,5.75,1.28397,0.653017,-0.591943,240,0.10412705795153776,0.012525271994002468,0.3683377561362679,0.46767276232267735,2.604844980823,-3.3033903034335,6.194262999999999,0.101772,BKM10
4305,96,30,5.75,1.28397,0.653017,-0.591943,248,0.12794611270884987,0.01255614741132766,0.3683377561362679,0.46767276232267735,2.604844980823,-3.3033903034335,6.194262999999999,0.101772,BKM10
4306,96,31,5.75,1.28397,0.653017,-0.591943,256,0.11006318429650369,0.012605938876009798,0.3683377561362679,0.46767276232267735,2.604844980823,-3.3033903034335,6.194262999999999,0.101772,BKM10
4307,96,32,5.75,1.28397,0.653017,-0.591943,264,0.08281398477631972,0.012680296719313144,0.3683377561362679,0.46767276232267735,2.604844980823,-3.3033903034335,6.194262999999999,0.101772,BKM10
4308,96,33,5.75,1.28397,0.653017,-0.591943,272,0.13627275807340375,0.012785373003048061,0.3683377561362679,0.46767276232267735,2.604844980823,-3.3033903034335,6.194262999999999,0.101772,BKM10
